time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:09:59.601114,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:09:59.721009,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:09:59.840913,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:09:59.960972,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:10:00.080952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:10:00.201024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:10:00.320975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:10:00.440955,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:10:00.560958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:10:00.681031,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:10:00.800994,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:10:00.920925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:10:01.040950,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:10:01.160954,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:10:01.281008,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:10:01.400998,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:10:01.521002,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:10:01.640956,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:10:01.761065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:10:01.880944,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:10:02.001005,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:10:02.120938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:10:02.240986,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:10:02.360969,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:10:02.480971,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:10:02.600942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:10:02.721015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:10:02.850977,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:10:02.970945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:10:03.090968,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:10:03.210936,ULMeasRept,0,4601,-83,-10.5,22.5
