time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:41:24.240260,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:41:24.350207,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:41:24.480125,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:41:24.600062,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:41:24.720187,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:41:24.840162,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:41:24.950217,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:41:25.080109,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:41:25.200223,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:41:25.320136,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:41:25.440196,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:41:25.560140,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:41:25.680178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:25.800206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:25.920208,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:26.040145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:26.160149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:26.280145,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:41:26.400132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:26.530162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:26.640096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:26.770187,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:41:26.890163,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:41:27.010072,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:41:27.130246,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:41:27.250103,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:41:27.370200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:27.490074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:27.610162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:27.730135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:27.850164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:27.970184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:28.090199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:28.210211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:28.330181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:28.450152,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:28.570262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:28.690174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:28.810223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:28.930146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:29.050123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:29.170172,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:29.290149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:29.420217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:29.540192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:29.660252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:29.780209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:29.900195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:30.020246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:30.140212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:30.260219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:30.380195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:30.500202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:30.620204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:30.740295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:30.860221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:30.980172,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:31.100282,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:31.220322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:31.350313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:31.460188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:31.580190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:31.700210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:31.820162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:31.940165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:32.060198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:32.180165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:32.300210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:32.420093,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:32.540228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:32.660195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:32.780334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:32.910343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:33.016219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:33.140138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:33.285153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:33.405138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:33.525076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:33.645148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:33.765115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:33.885157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:34.010237,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:34.130168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:34.250386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:34.370230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:34.490164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:34.610179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:34.730157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:34.850253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:34.970132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:35.090237,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:35.210138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:35.330251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:35.450178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:35.570212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:35.690197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:35.810279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:35.930228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:36.060236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:36.180242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:36.290302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:36.420191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:36.540232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:36.660206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:36.780181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:36.900265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:37.020220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:37.140248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:37.260201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:37.380191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:37.500246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:37.620155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:37.750277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:37.880234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:41:38.050236,ULMeasRept,0,4601,-84,-10.5,22.5
