time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:26:03.197633,metric,51,1400,600,2,0,0,0,0.846,0.853,0,0,1,14usec,41usec,933.16,,,4ms,,4ms,0x4602,960.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4602,1,n/a,n/a,2,,3,0,0%,0,10,0,5.7,ovl,1,9,0bps,0,3,100%,8,10,0,2,0,8,0,0,,57ns,n/a,n/a,n/a,n/a,4ms,n/a,n/a,4ms
2025-07-31 01:26:04.197627,metric,51,1400,600,0,0,31,19,0.669,0.687,0,0,1,13usec,41usec,26.6,12Mbps,16kbps,4.5ms,4.5ms,4ms,0x4602,980.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,21,12Mbps,395,533,57%,1.31M,44678,,-13.6,-8.1,1,0,16kbps,18,392,95%,11883,7.59k,13,1,6,6,79,30,,123ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,4ms
2025-07-31 01:26:05.197616,metric,51,1400,600,2,0,18,11,0.669,0.675,0,0,1,12usec,42usec,122.16,5.9Mbps,7.0kbps,4.5ms,4.5ms,4.5ms,0x4604,80.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,16,5.9Mbps,270,260,49%,1.23M,25367,-1.7429882,-13.9,-8.4,1,0,7.4kbps,9,221,96%,6709,10.6k,9,0,3,9,36,5,0.0070000007,321ns,n/a,24,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4.02ms
2025-07-31 01:26:06.197695,metric,51,1400,600,0,0,48,26,1,1,0,0,1,16usec,44usec,189.10,6.8Mbps,36kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,10,1.0,5,6.8Mbps,772,628,44%,424k,68393,,-11.7,-7.9,1,0,37kbps,55,545,90%,15720,20.5k,0,0,0,0,101,33,,157ns,n/a,24,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:26:07.197587,metric,51,1400,600,0,0,32,25,0.669,1,0,0,1,14usec,42usec,272.6,7.1Mbps,24kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,10,1.0,10,7.1Mbps,523,421,44%,0,45122,-3.999,-12.2,-8.3,1,0,25kbps,34,566,94%,15480,55.5k,0,0,0,0,69,37,-2.7750003,176ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:26:08.197730,metric,51,1400,600,0,0,8,27,0.206,1,0,0,1,12usec,58usec,365.6,1.8Mbps,19kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,7,1.8Mbps,174,115,39%,0,12268,-3.945004,-12.5,-7.9,1,0,20kbps,33,567,94%,16340,55.5k,0,0,0,0,18,32,-2.7420027,180ns,n/a,24,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:26:09.197592,metric,51,1400,600,0,0,25,26,0.541,1,0,0,1,14usec,36usec,509.10,1.4Mbps,33kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,10,1.0,2,1.4Mbps,415,333,44%,657k,36377,-3.7180204,-11.9,-8.1,1,0,34kbps,50,550,91%,15780,55.5k,0,0,0,0,53,26,-4.1770062,191ns,n/a,24,4.47ms,4.5ms,4.49ms,4.03ms,4.5ms,n/a
2025-07-31 01:26:10.197690,metric,51,1400,600,2,0,0,1,0.458,0.467,0,0,1,10usec,40usec,578.16,21kbps,,4.5ms,4.5ms,4ms,0x4606,593.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,15,1.0,2,22kbps,35,26,42%,186k,960,0,-10.5,-6.8,1,3,,1,28,96%,874,0,6,2,7,20,0,0,,22ns,n/a,13,4.5ms,4.5ms,4.47ms,n/a,n/a,4ms
2025-07-31 01:26:11.197641,metric,51,1400,600,0,0,0,0,0.274,0.00833,0,0,0,7usec,83usec,682.5,,,,,,0x4606,696.2,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:26:12.197586,metric,51,1400,600,3,0,0,0,0.000714,0.0117,0,0,1,4usec,21usec,850.8,2.0kbps,,,,4ms,0x460a,850.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,460a,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,1,0,0,,-443ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 01:26:13.197691,metric,51,1400,600,0,0,4,2,0.334,0.075,0,0,1,8usec,39usec,890.14,221kbps,2.0kbps,4.5ms,5ms,4.5ms,0x460a,865.10,ue_reconf,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,14,1.0,2,222kbps,390,71,15%,164,6424,0,-14.1,-7.1,1,1,2.3kbps,2,43,95%,1520,0,34,1,17,23,0,0,0,180ns,n/a,19,4.75ms,5ms,4.5ms,n/a,n/a,3.96ms
2025-07-31 01:26:14.197590,metric,51,1400,600,0,0,0,0,0.403,0,0,0,0,8usec,38usec,964.10,,,,,,0x460a,1007.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:26:15.197598,metric,51,1400,600,1,0,0,2,0.00714,0.0633,0,0,1,6usec,34usec,95.4,12kbps,1.0kbps,4.5ms,4.5ms,4.5ms,0x460b,72.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,10,1.0,26,12kbps,8,2,20%,53,41,-0.016,-14.3,-7.3,1,1,1.1kbps,1,35,97%,1240,0,12,0,0,25,0,0,0,177ns,n/a,19,4.5ms,4.5ms,4.49ms,4ms,4ms,4.08ms
2025-07-31 01:26:16.197627,metric,51,1400,600,1,0,1,3,0.709,0.0967,0,0,2,11usec,33usec,160.6,233kbps,1.0kbps,4.5ms,4.5ms,4.5ms,0x460c,213.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,14,1.0,21,231kbps,208,775,78%,53,2052,,-13.0,-7.3,1,1,1.1kbps,1,47,97%,1645,0,12,125,134,34,14,0,,138ns,n/a,19,4.5ms,4.5ms,4.5ms,4.09ms,4.5ms,4ms
2025-07-31 01:26:17.197615,metric,51,1400,600,1,0,0,0,0.384,0.085,0,0,1,8usec,33usec,234.16,2.0kbps,,4.5ms,,4ms,0x460b,266.16,ue_rem,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,-13.6,-6.6,1,3,0bps,0,15,100%,470,0,4,0,0,11,0,0,,183ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:26:18.197651,metric,51,1400,600,0,0,0,3,0.005,0.1,0,0,1,7usec,27usec,339.0,5.0kbps,2.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,15,1.0,13,5.4kbps,7,0,0%,0,30,0.004,-14.3,-7.8,1,0,2.5kbps,2,58,96%,2100,0,12,0,0,26,0,0,,262ns,n/a,18,4.5ms,4.5ms,4.5ms,4.33ms,4.5ms,4ms
2025-07-31 01:26:19.197563,metric,51,1400,600,1,0,0,3,0.21,0.113,0,0,2,9usec,39usec,516.16,162kbps,2.0kbps,4.5ms,4.5ms,4.5ms,0x460e,435.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,460d,1,n/a,n/a,26,0bps,0,10,100%,0,20,,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,10,0,50,0,0,,-23ns,n/a,18,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 01:26:20.197644,metric,51,1400,600,1,0,0,2,0.897,0.102,0,0,2,12usec,43usec,544.16,2.0kbps,,5.5ms,,4.5ms,0x460f,546.6,ue_create,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,10,1.0,17,0bps,0,5,100%,0,10,,-38.6,-11.9,1,0,0bps,0,5,100%,175,0,1,5,0,49,0,0,,-174ns,n/a,18,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:26:21.197541,metric,51,1400,600,1,0,0,3,0.0314,0.118,0,0,1,7usec,35usec,639.0,26kbps,2.0kbps,4.5ms,4.5ms,4.5ms,0x460f,631.18,ue_rem,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,15,1.0,26,27kbps,20,8,28%,0,77,-0.059000015,-14.3,-7.3,1,1,2.3kbps,2,67,97%,2395,0,25,3,0,20,0,0,,313ns,n/a,19,4.5ms,4.5ms,4.49ms,4.2ms,4.5ms,4.02ms
2025-07-31 01:26:22.197685,metric,51,1400,600,0,0,2,0,0.701,0.0233,0,0,1,10usec,34usec,791.10,38kbps,2.0kbps,4.5ms,4.5ms,4.5ms,0x4610,735.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,13,1.0,3,38kbps,171,803,82%,14,3505,0,-7.8,-7.5,1,1,2.9kbps,2,13,86%,490,0,5,250,121,40,0,0,,220ns,n/a,19,4.5ms,4.5ms,4.5ms,n/a,n/a,3.96ms
2025-07-31 01:26:23.197754,metric,51,1400,600,0,0,2,0,0.742,0.00833,0,0,1,10usec,40usec,833.10,1.0kbps,,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,n/a,n/a,2,1.8kbps,12,1027,98%,14,3852,0,-27.1,-52.1,1,0,0bps,0,5,100%,175,0,1,339,147,50,0,0,,84ns,n/a,19,n/a,n/a,4.5ms,n/a,n/a,3.97ms
2025-07-31 01:26:24.197668,metric,51,1400,600,0,0,2,0,0.745,0,0,0,1,9usec,39usec,1006.16,,,,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4610,1,n/a,n/a,2,,3,1040,99%,14,3807,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,347,149,50,0,0,,-8ns,n/a,19,n/a,n/a,n/a,n/a,n/a,3.96ms
2025-07-31 01:26:25.197773,metric,51,1400,600,0,0,2,0,0.746,0,0,0,1,9usec,35usec,77.10,,,,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4610,1,n/a,n/a,2,,2,1042,99%,14,3821,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,343,150,50,0,0,,-122ns,n/a,19,n/a,n/a,n/a,n/a,n/a,3.96ms
2025-07-31 01:26:26.197675,metric,51,1400,600,0,0,2,0,0.746,0,0,0,1,9usec,33usec,153.5,,,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,4610,1,5,1.0,2,,6,1038,99%,14,3827,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,343,149,49,0,0,,-22ns,n/a,19,n/a,n/a,n/a,n/a,n/a,3.96ms
