time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:11:48.306774,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.9us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+13.6Hz,,"[7,",1111,1
2025-07-31 01:11:48.326563,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,14.7us,"[0,",1,298.7,normal,0,invalid,-42.9dB,-60.1dB,na,na,no,,,
2025-07-31 01:11:48.326729,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,18.1us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.5dB,0.15us,+88.7Hz,,"[7,",1111,1
2025-07-31 01:11:48.346529,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.0dB,16.2us,"[0,",1,300.7,normal,0,invalid,-43.4dB,-67.3dB,na,na,no,,,
2025-07-31 01:11:48.346779,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.9us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,+18.1Hz,,"[7,",1111,1
2025-07-31 01:11:48.366487,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.6dB,14.9us,"[0,",1,302.7,normal,0,invalid,-43.0dB,-72.2dB,na,na,no,,,
2025-07-31 01:11:48.366764,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,302.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-84.6Hz,,"[7,",1111,1
2025-07-31 01:11:48.386552,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,20.5us,"[0,",1,304.7,normal,0,invalid,-43.2dB,-66.5dB,na,na,no,,,
2025-07-31 01:11:48.386821,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.3us,"[0,",1,304.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-12.8Hz,,"[7,",1111,1
2025-07-31 01:11:48.401541,PHY,0x4601,1,0,na,"[0,",0,0,1,1729.1,+18.1dB,16.8us,"[0,",1,305.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:11:48.406504,PHY,0x4601,1,4,na,"[0,",0,0,,1687.6,+18.0dB,13.7us,"[0,",1,306.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:11:48.406779,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.0us,"[0,",1,306.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-91.9Hz,,"[7,",1111,1
2025-07-31 01:11:48.426567,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,15.5us,"[0,",1,308.7,normal,0,invalid,-43.3dB,-71.9dB,na,na,no,,,
2025-07-31 01:11:48.426699,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.1us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-8.3Hz,,"[7,",1111,1
2025-07-31 01:11:48.446520,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.9us,"[0,",1,310.7,normal,0,invalid,-42.2dB,-60.8dB,na,na,no,,,
2025-07-31 01:11:48.446798,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,310.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-1.4Hz,,"[7,",1111,1
2025-07-31 01:11:48.466473,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.0dB,14.5us,"[0,",1,312.7,normal,0,invalid,-42.9dB,-71.8dB,na,na,no,,,
2025-07-31 01:11:48.466706,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,312.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-24.3Hz,,"[7,",1111,1
2025-07-31 01:11:48.486542,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.3dB,15.3us,"[0,",1,314.7,normal,0,invalid,-42.6dB,-64.8dB,na,na,no,,,
2025-07-31 01:11:48.486779,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.5us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-28.2Hz,,"[7,",1111,1
2025-07-31 01:11:48.506499,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,20.8us,"[0,",1,316.7,normal,0,invalid,-43.0dB,-63.6dB,na,na,no,,,
2025-07-31 01:11:48.506772,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,316.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-35.4Hz,,"[7,",1111,1
2025-07-31 01:11:48.526556,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.5us,"[0,",1,318.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-31 01:11:48.526814,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-74.6Hz,,"[7,",1111,1
2025-07-31 01:11:48.546513,PHY,0x4601,1,4,na,"[0,",0,0,,1578.6,+17.7dB,14.5us,"[0,",1,320.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:11:48.546749,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.8us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.4dB,0.15us,-70.5Hz,,"[7,",1111,1
2025-07-31 01:11:48.566573,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.8dB,16.4us,"[0,",1,322.7,normal,0,invalid,-43.5dB,-69.2dB,na,na,,,,
2025-07-31 01:11:48.566590,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.3,+18.0dB,11.6us,"[0,",1,322.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:48.566731,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.9us,"[0,",1,322.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-114.5Hz,,"[7,",1111,1
2025-07-31 01:11:48.586537,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.9dB,21.9us,"[0,",1,324.7,normal,0,invalid,-43.3dB,-68.0dB,na,na,no,,,
2025-07-31 01:11:48.586792,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,27.0us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-39.9Hz,,"[7,",1111,1
2025-07-31 01:11:48.596124,PHY,0x4601,2,,na,"[0,",,,1111,,+32.9dB,16.1us,"[0,",1,325.7,normal,0,valid,-12.3dB,-12.4dB,0.19us,+64.0Hz,,"[6,",,1
2025-07-31 01:11:48.597037,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.5,+17.8dB,18.0us,"[0,",1,325.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:11:48.606481,PHY,0x4601,1,4,na,"[0,",0,0,,1646.8,+17.9dB,17.7us,"[0,",1,326.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:11:48.606729,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,326.8,normal,0,valid,-12.3dB,-12.3dB,0.15us,-84.0Hz,,"[7,",1011,1
2025-07-31 01:11:48.626551,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.9dB,20.8us,"[0,",1,328.7,normal,0,invalid,-43.2dB,-72.0dB,na,na,,,,
2025-07-31 01:11:48.626582,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.2,+17.7dB,25.9us,"[0,",1,328.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:11:48.626785,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,22.2us,"[0,",1,328.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-24.5Hz,,"[7,",1011,1
2025-07-31 01:11:48.646509,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.5us,"[0,",1,330.7,normal,0,invalid,-42.7dB,-63.4dB,na,na,no,,,
2025-07-31 01:11:48.646785,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.2us,"[0,",1,330.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,+40.6Hz,,"[7,",1011,1
2025-07-31 01:11:48.666571,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.7us,"[0,",1,332.7,normal,0,invalid,-43.3dB,-67.7dB,na,na,no,,,
2025-07-31 01:11:48.666728,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.3us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-51.1Hz,,"[7,",1011,1
2025-07-31 01:11:48.686526,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,14.9us,"[0,",1,334.7,normal,0,invalid,-43.0dB,-61.2dB,na,na,no,,,
2025-07-31 01:11:48.686759,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.9us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-176.8Hz,,"[7,",1011,1
2025-07-31 01:11:48.706488,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.8dB,16.1us,"[0,",1,336.7,normal,0,invalid,-43.4dB,-67.7dB,na,na,no,,,
2025-07-31 01:11:48.706714,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.8us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+53.8Hz,,"[7,",1011,1
2025-07-31 01:11:48.726552,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,20.9us,"[0,",1,338.7,normal,0,invalid,-43.4dB,-66.4dB,na,na,no,,,
2025-07-31 01:11:48.726790,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.3us,"[0,",1,338.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-129.5Hz,,"[7,",1011,1
2025-07-31 01:11:48.746507,PHY,0x4601,1,4,na,"[0,",0,0,,1746.5,+18.2dB,14.9us,"[0,",1,340.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:11:48.746748,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,340.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+47.6Hz,,"[7,",1011,1
2025-07-31 01:11:48.766566,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-41.1dB,15.5us,"[0,",1,342.7,normal,0,invalid,-43.6dB,-85.4dB,na,na,,,,
2025-07-31 01:11:48.766582,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.2,+17.6dB,11.7us,"[0,",1,342.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 01:11:48.766703,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.1us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+12.4Hz,,"[7,",1011,1
2025-07-31 01:11:48.786520,PHY,0x4601,1,4,na,"[0,",0,0,,1740.6,+18.1dB,16.8us,"[0,",1,344.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:11:48.786756,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.2us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-77.2Hz,,"[7,",1011,1
2025-07-31 01:11:48.806731,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,16.6us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-47.4Hz,,"[7,",1011,1
2025-07-31 01:11:48.812024,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.7,+17.6dB,19.1us,"[0,",1,346.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:11:48.816525,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.9,+17.7dB,15.8us,"[0,",1,347.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 01:11:48.826544,PHY,0x4601,1,4,na,"[0,",0,0,,1749.5,+18.2dB,17.6us,"[0,",1,348.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:11:48.826776,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.5us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-4.1Hz,,"[7,",1011,1
2025-07-31 01:11:48.846734,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.5us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-16.1Hz,,"[7,",1011,1
2025-07-31 01:11:48.866835,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.8us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-94.1Hz,,"[7,",1011,1
2025-07-31 01:11:48.886770,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-194.0Hz,,"[7,",1011,1
2025-07-31 01:11:48.906695,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.2us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-218.3Hz,,"[7,",1011,1
2025-07-31 01:11:48.926761,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.8us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-151.9Hz,,"[7,",1011,1
2025-07-31 01:11:48.946767,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.0us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-10.7Hz,,"[7,",1011,1
2025-07-31 01:11:48.966782,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.7us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-109.1Hz,,"[7,",1011,1
2025-07-31 01:11:48.986786,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+89.4Hz,,"[7,",1011,1
2025-07-31 01:11:49.006710,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.9us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-88.4Hz,,"[7,",1101,1
2025-07-31 01:11:49.026773,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-73.9Hz,,"[7,",1101,1
2025-07-31 01:11:49.046717,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.4us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-43.5Hz,,"[7,",1101,1
2025-07-31 01:11:49.066781,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.3us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-35.3Hz,,"[7,",1101,1
2025-07-31 01:11:49.086782,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,16.4us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-37.3Hz,,"[7,",1101,1
2025-07-31 01:11:49.106714,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.3us,"[0,",1,376.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-45.8Hz,,"[7,",1101,1
2025-07-31 01:11:49.126776,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.0us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-128.8Hz,,"[7,",1101,1
2025-07-31 01:11:49.146741,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.5us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,+66.1Hz,,"[7,",1101,1
2025-07-31 01:11:49.166818,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.5us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-40.3Hz,,"[7,",1101,1
2025-07-31 01:11:49.186745,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.3us,"[0,",1,384.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-77.0Hz,,"[7,",1101,1
2025-07-31 01:11:49.206806,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.5us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+44.3Hz,,"[7,",1110,1
2025-07-31 01:11:49.226771,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.7us,"[0,",1,388.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+68.4Hz,,"[7,",1110,1
2025-07-31 01:11:49.246695,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.0us,"[0,",1,390.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+108.3Hz,,"[7,",1110,1
2025-07-31 01:11:49.266814,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.5us,"[0,",1,392.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-75.6Hz,,"[7,",1110,1
2025-07-31 01:11:49.286759,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.8us,"[0,",1,394.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+57.6Hz,,"[7,",1110,1
2025-07-31 01:11:49.306838,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.5us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-19.0Hz,,"[7,",1110,1
2025-07-31 01:11:49.326770,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-109.2Hz,,"[7,",1110,1
2025-07-31 01:11:49.346721,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.7us,"[0,",1,400.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-124.0Hz,,"[7,",1110,1
2025-07-31 01:11:49.366777,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-134.8Hz,,"[7,",1111,1
2025-07-31 01:11:49.386719,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-74.3Hz,,"[7,",1111,1
2025-07-31 01:11:49.406813,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.4us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-39.3Hz,,"[7,",1111,1
2025-07-31 01:11:49.426776,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-48.3Hz,,"[7,",1111,1
2025-07-31 01:11:49.446697,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.5us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-99.5Hz,,"[7,",1111,1
2025-07-31 01:11:49.466764,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.4us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-69.7Hz,,"[7,",1111,1
2025-07-31 01:11:49.486738,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-163.2Hz,,"[7,",1111,1
2025-07-31 01:11:49.506793,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.4us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-89.8Hz,,"[7,",1111,1
2025-07-31 01:11:49.526778,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.7us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-24.8Hz,,"[7,",1111,1
2025-07-31 01:11:49.546813,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.0us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+10.1Hz,,"[7,",1111,1
2025-07-31 01:11:49.566785,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.2us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+16.3Hz,,"[7,",1111,1
2025-07-31 01:11:49.586706,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.5us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-80.0Hz,,"[7,",1111,1
2025-07-31 01:11:49.606800,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.4us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-131.4Hz,,"[7,",1111,1
2025-07-31 01:11:49.626735,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.1us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+9.4Hz,,"[7,",1111,1
2025-07-31 01:11:49.646796,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.3us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-83.6Hz,,"[7,",1111,1
2025-07-31 01:11:49.666743,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.8us,"[0,",1,432.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-104.7Hz,,"[7,",1111,1
2025-07-31 01:11:49.671583,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.5,+17.6dB,18.9us,"[0,",1,432.17,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 01:11:49.686696,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.6us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+48.7Hz,,"[7,",1111,1
2025-07-31 01:11:49.706765,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-30.7Hz,,"[7,",1111,1
2025-07-31 01:11:49.726718,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.3us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-10.4Hz,,"[7,",1111,1
2025-07-31 01:11:49.746825,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,13.6us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-49.1Hz,,"[7,",1111,1
2025-07-31 01:11:49.766734,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.1us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-136.8Hz,,"[7,",1111,1
