ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:32:37.099882,7.21,60.5,0,953.0
6,2025-07-30 22:32:38.099882,7.12,59.8,0,1.26
6,2025-07-30 22:32:39.099882,7.12,59.8,0,1.59
6,2025-07-30 22:32:40.099882,7.0,58.7,0,1.92
6,2025-07-30 22:32:41.099882,6.0,50.3,0,2.23
6,2025-07-30 22:32:42.099882,6.0,50.3,0,2.42
6,2025-07-30 22:32:43.099882,6.62,55.6,0,2.42
6,2025-07-30 22:32:44.099882,3.5,29.4,0,2.42
6,2025-07-30 22:32:45.099882,1.38,11.5,0,2.42
6,2025-07-30 22:32:46.099882,512.0,4.19,0,2.42
6,2025-07-30 22:32:47.099882,512.0,4.19,0,2.42
6,2025-07-30 22:32:48.099882,640.0,5.24,0,2.42
6,2025-07-30 22:32:49.099882,768.0,6.29,0,2.42
6,2025-07-30 22:32:50.099882,640.0,5.24,0,2.42
6,2025-07-30 22:32:51.099882,384.0,3.15,0,2.42
6,2025-07-30 22:32:52.099882,768.0,6.29,0,2.42
6,2025-07-30 22:32:53.099882,512.0,4.19,0,2.42
6,2025-07-30 22:32:54.099882,640.0,5.24,0,2.42
6,2025-07-30 22:32:55.099882,640.0,5.24,0,2.42
6,2025-07-30 22:32:56.099882,640.0,5.24,0,2.42
6,2025-07-30 22:32:57.099882,384.0,3.15,0,2.42
6,2025-07-30 22:32:58.099882,640.0,5.24,0,2.42
6,2025-07-30 22:32:59.099882,512.0,4.19,0,2.42
6,2025-07-30 22:33:00.099882,640.0,5.24,0,2.42
6,2025-07-30 22:33:01.099882,512.0,4.19,0,2.42
6,2025-07-30 22:33:02.099882,896.0,7.34,0,2.42
6,2025-07-30 22:33:03.099882,512.0,4.19,0,2.42
6,2025-07-30 22:33:04.099882,3.75,31.5,11,2.07
6,2025-07-30 22:33:05.099882,4.0,33.6,181,1.73
6,2025-07-30 22:33:06.099882,4.12,34.6,0,1.88
6,2025-07-30 22:33:07.099882,4.88,40.9,0,2.03
6,2025-07-30 22:33:08.099882,6.12,51.4,0,2.15
6,2025-07-30 22:33:09.099882,4.38,56.0,0,2.21
