time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:06:30.685686,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,198.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.81M,69006,0.007999986,31.3,-3.7,1,27,1.6Mbps,95,5,5%,1776,2.01k,0,0,0,0,0,0,-0.4920001,211ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms
2025-07-30 22:06:31.685672,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,72usec,349.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.18M,69016,0.006999967,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,1,0,0,0,-0.4920001,220ns,n/a,19,4.5ms,4.5ms,4.42ms,4.07ms,4.5ms,3.97ms
2025-07-30 22:06:32.685687,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,39usec,377.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.48M,68988,0.011999968,32.0,-3.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.4920001,224ns,n/a,20,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 22:06:33.685739,metric,51,1400,600,0,0,49,7,1,0.292,0,0,1,16usec,47usec,512.16,46Mbps,998kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,25,46Mbps,1153,247,17%,1.42M,68893,,10.6,-4.7,1,14,999kbps,94,81,46%,4389,2.01k,0,10,1,1,12,4,,233ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 22:06:34.685776,metric,51,1400,600,0,0,49,25,1,0.862,0,0,1,16usec,45usec,619.16,20Mbps,141kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,14,20Mbps,925,475,33%,895k,68619,,-1.9,-6.2,1,5,141kbps,161,353,68%,15436,14.7k,0,3,0,0,73,39,-4.999,234ns,n/a,24,4.46ms,4.5ms,4.48ms,4.05ms,4.5ms,3.98ms
2025-07-30 22:06:35.685697,metric,51,1400,600,0,0,49,28,1,1,0,0,1,16usec,41usec,708.16,9.6Mbps,141kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,6,9.6Mbps,1032,368,26%,822k,68822,-3.7020223,-2.6,-6.5,1,5,142kbps,176,424,70%,16860,14.7k,0,0,0,0,49,36,-4.999,171ns,n/a,19,4.44ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 22:06:36.685694,metric,51,1400,600,0,0,48,27,0.998,1,0,0,1,17usec,56usec,813.16,23Mbps,276kbps,6ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,n/a,,,,4601,1,12,1.0,12,23Mbps,1284,113,8%,594k,68546,-3.3211114,-0.5,-6.4,1,5,277kbps,189,411,68%,16420,19k,0,0,0,0,9,41,-4.997,168ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:06:37.685678,metric,51,1400,600,0,0,36,27,0.751,1,0,0,1,16usec,50usec,918.16,19Mbps,258kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,n/a,n/a,14,19Mbps,963,97,9%,0,50614,-3.0681777,2.8,-6.0,1,4,259kbps,213,387,64%,16640,39.8k,0,0,0,0,16,50,-4.998,176ns,n/a,24,4.47ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 22:06:38.685693,metric,51,1400,600,0,0,44,28,0.918,1,0,0,1,17usec,55usec,36.6,20Mbps,392kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,20Mbps,990,286,22%,130k,62671,-3.7632504,1.4,-5.6,1,1,393kbps,315,285,47%,17360,28.6k,0,0,0,0,48,49,,196ns,n/a,19,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 22:06:39.685702,metric,51,1400,600,0,0,43,29,0.884,1,0,0,1,16usec,58usec,123.16,16Mbps,279kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,n/a,n/a,13,16Mbps,847,391,31%,37k,60239,-3.9940004,-1.2,-5.8,1,4,280kbps,277,323,53%,17480,28.6k,0,0,0,0,65,50,,207ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 22:06:40.685739,metric,51,1400,600,0,0,38,26,0.792,1,0,0,1,15usec,48usec,241.16,11Mbps,188kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,13,11Mbps,592,525,47%,73,53311,-3.986001,-0.1,-6.2,1,11,188kbps,190,410,68%,16080,28.6k,0,0,0,0,100,50,-5,223ns,n/a,24,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 22:06:41.685706,metric,51,1400,600,0,0,21,25,0.463,1,0,0,1,13usec,38usec,324.5,7.1Mbps,146kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,7.1Mbps,408,232,36%,63.8k,29493,-4,0.7,-6.5,1,11,147kbps,159,441,73%,15000,28.6k,0,0,0,0,42,49,-5,233ns,n/a,24,4.37ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 22:06:42.685694,metric,51,1400,600,0,0,23,25,0.506,1,0,0,1,14usec,48usec,439.16,8.6Mbps,167kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,8.6Mbps,491,217,30%,103k,32412,-3.9840012,1.7,-6.6,1,10,167kbps,164,436,72%,15420,39.8k,0,0,0,0,41,9,-5,233ns,n/a,19,4.45ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 22:06:43.685681,metric,51,1400,600,0,0,31,28,0.664,1,0,0,1,15usec,47usec,544.2,12Mbps,306kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,12Mbps,645,284,30%,121k,44138,-3.9410043,5.0,-6.1,1,12,306kbps,161,439,73%,17040,28.6k,0,0,0,0,53,0,-5,203ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 22:06:44.685618,metric,51,1400,600,0,0,31,28,0.669,1,0,0,1,15usec,39usec,630.1,14Mbps,318kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,14Mbps,746,190,20%,85.1k,44649,-4,4.6,-5.9,1,5,318kbps,228,372,62%,16820,28.6k,0,0,0,0,30,0,,153ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:06:45.685718,metric,51,1400,600,0,0,28,29,0.609,1,0,0,1,15usec,46usec,681.16,11Mbps,248kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,616,244,28%,0,39579,,0.4,-6.0,1,2,248kbps,235,365,60%,17580,14.7k,0,0,0,0,30,0,-4.997,175ns,n/a,24,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 22:06:46.685748,metric,51,1400,600,0,0,46,29,0.95,1,0,0,1,16usec,51usec,784.0,13Mbps,203kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,13Mbps,856,466,35%,561k,64708,-3.9910007,-1.4,-6.0,1,5,204kbps,237,363,60%,17860,14.7k,0,0,0,0,76,4,-4.998,187ns,n/a,24,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:06:47.685687,metric,51,1400,600,0,0,40,28,0.838,1,0,0,1,16usec,44usec,891.16,12Mbps,157kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,12Mbps,798,375,31%,14.1k,57013,-3.9960003,-2.1,-6.3,1,5,157kbps,194,406,67%,17000,39.8k,0,0,0,0,61,38,,197ns,n/a,19,4.45ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 22:06:48.685751,metric,51,1400,600,0,0,23,27,0.515,1,0,0,1,14usec,80usec,956.14,9.6Mbps,223kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,9.6Mbps,661,60,8%,194k,33061,-3.8240378,-1.6,-6.5,1,4,224kbps,198,402,67%,16640,28.6k,0,0,0,0,7,37,-4.998,210ns,n/a,24,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 22:06:49.685640,metric,51,1400,600,0,0,36,27,0.762,1,0,0,1,16usec,71usec,49.13,15Mbps,346kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,15Mbps,988,79,7%,110k,51458,,1.6,-6.2,1,5,346kbps,207,393,65%,16540,39.8k,0,0,0,0,11,33,-4.998,223ns,n/a,24,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 22:06:50.685721,metric,51,1400,600,0,0,39,28,0.806,1,0,0,1,16usec,44usec,175.15,14Mbps,396kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,14Mbps,888,241,21%,58.7k,54686,,2.5,-5.8,1,3,396kbps,265,335,55%,16940,39.8k,0,0,0,0,42,9,-4.948004,228ns,n/a,19,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 22:06:51.685738,metric,51,1400,600,0,0,46,28,0.953,1,0,0,1,16usec,56usec,302.15,16Mbps,334kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,16Mbps,1032,302,22%,109k,65339,,-0.6,-5.7,1,1,334kbps,337,263,43%,17180,28.6k,0,0,0,0,48,0,-4.999,229ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 22:06:52.685693,metric,51,1400,600,0,0,33,25,0.701,1,0,0,1,15usec,41usec,386.16,8.7Mbps,187kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,8.7Mbps,578,411,41%,0,46514,,0.9,-6.0,1,11,188kbps,195,405,67%,15000,39.8k,0,0,0,0,75,0,-4.999,166ns,n/a,24,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 22:06:53.685672,metric,51,1400,600,0,0,38,17,0.794,0.737,0,0,1,15usec,56usec,521.16,14Mbps,910kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,14Mbps,885,218,19%,2.21M,53825,-3.530034,5.4,-5.9,1,13,910kbps,177,268,60%,10477,2.01k,3,0,0,0,40,0,-4.997,165ns,n/a,19,4.46ms,4.5ms,4.45ms,4.06ms,4.5ms,3.97ms
2025-07-30 22:06:54.685676,metric,51,1400,600,0,0,49,2,1,0.158,0,0,1,15usec,41usec,553.16,26Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,13,26Mbps,1400,0,0%,1.33M,68957,-2.2801247,31.5,-4.2,1,26,1.4Mbps,93,2,2%,1520,2.01k,5,0,0,0,0,0,-4.9960003,178ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.95ms
2025-07-30 22:06:55.685736,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,715.16,31Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,15,31Mbps,1400,0,0%,1.28M,69016,-1.0300996,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,193ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 22:06:56.685747,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,747.3,38Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,18,38Mbps,1400,0,0%,1.35M,69016,0.21989271,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,215ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:06:57.685631,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,888.16,47Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,47Mbps,1400,0,0%,1.39M,68988,1.4389036,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9960003,220ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:06:58.685703,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,963.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,959k,69006,1.4299036,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,227ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
