ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 20:20:33.465774,7.08,59.4,0,494.0
6,2025-07-30 20:20:34.465774,7.25,60.8,0,833.0
6,2025-07-30 20:20:35.465774,7.12,59.8,0,1.14
6,2025-07-30 20:20:36.465774,6.88,57.7,0,1.47
6,2025-07-30 20:20:37.465774,5.62,47.2,0,1.76
6,2025-07-30 20:20:38.465774,6.62,55.6,0,2.09
6,2025-07-30 20:20:39.465774,5.25,44.0,0,2.36
6,2025-07-30 20:20:40.465774,1.12,9.44,0,2.43
6,2025-07-30 20:20:41.465774,6.12,51.4,0,2.45
6,2025-07-30 20:20:42.465774,5.75,48.2,0,2.45
6,2025-07-30 20:20:43.465774,5.5,46.1,0,2.45
6,2025-07-30 20:20:44.465774,5.38,45.1,0,2.45
6,2025-07-30 20:20:45.465774,6.12,51.4,0,2.45
6,2025-07-30 20:20:46.465774,5.62,47.2,0,2.45
6,2025-07-30 20:20:47.465774,5.62,47.2,0,2.45
6,2025-07-30 20:20:48.465774,5.75,48.2,0,2.45
6,2025-07-30 20:20:49.465774,6.12,51.4,0,2.45
6,2025-07-30 20:20:50.465774,6.0,50.3,0,2.45
6,2025-07-30 20:20:51.465774,5.88,49.3,0,2.45
6,2025-07-30 20:20:52.465774,6.38,53.5,0,2.45
6,2025-07-30 20:20:53.465774,6.5,54.5,0,2.45
6,2025-07-30 20:20:54.465774,6.62,55.6,0,2.45
6,2025-07-30 20:20:55.465774,6.62,55.6,0,2.45
6,2025-07-30 20:20:56.465774,6.5,54.5,0,2.45
6,2025-07-30 20:20:57.465774,6.62,55.6,0,2.45
6,2025-07-30 20:20:58.465774,6.62,55.6,0,2.45
6,2025-07-30 20:20:59.465774,6.62,55.6,0,2.45
6,2025-07-30 20:21:00.465774,6.5,54.5,0,2.45
6,2025-07-30 20:21:01.465774,6.62,55.6,0,2.45
6,2025-07-30 20:21:02.465774,6.62,55.6,0,2.45
6,2025-07-30 20:21:03.465774,6.5,54.5,0,2.45
6,2025-07-30 20:21:04.465774,6.0,56.9,0,2.45
