time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:51:05.459699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:05.579632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:05.699559,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:51:05.819640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:05.939605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:06.059675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:06.179603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:06.299690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:06.419720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:06.539654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:06.659660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:06.779699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:06.899644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:07.014643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:07.139627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:07.259549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:07.379613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:07.504656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:07.629670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:07.744662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:07.864589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:07.984669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:08.109575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:08.229680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:08.349580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:08.469647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:08.589684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:08.709662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:08.829713,ULMeasRept,0,4601,-84,-10.5,22.5
