time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:12:11.839168,metric,51,1400,600,0,0,48,26,1,0.94,0,0,1,16usec,84usec,115.15,5.8Mbps,253kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,9,5.8Mbps,383,1017,72%,1.67M,67426,,-9.8,-7.4,1,0,253kbps,279,285,50%,15697,10,1,0,6,0,193,0,-3.3702826,200ns,n/a,19,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,3.93ms
2025-07-30 23:12:12.839159,metric,51,1400,600,0,0,48,25,1,0.902,0,0,1,16usec,48usec,180.16,6.1Mbps,256kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,9,6.1Mbps,402,998,71%,1.69M,67365,,-9.1,-7.2,1,0,257kbps,280,259,48%,15099,2.01k,2,0,8,0,188,0,-3.5863028,193ns,n/a,19,4.46ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 23:12:13.839104,metric,51,1400,600,0,0,47,25,1,0.892,0,0,1,16usec,56usec,268.6,5.8Mbps,244kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,9,5.8Mbps,381,1019,72%,1.69M,66897,,-9.3,-6.6,1,0,245kbps,268,267,49%,15087,2.01k,3,0,13,0,185,0,-3.319322,214ns,n/a,24,4.44ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 23:12:14.839232,metric,51,1400,600,0,0,47,25,1,0.91,0,0,1,16usec,46usec,414.16,5.9Mbps,233kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,9,5.9Mbps,392,1008,72%,1.67M,67145,,-9.1,-7.1,1,0,234kbps,259,287,52%,15083,2.01k,4,0,8,0,181,0,-4.5453405,215ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.99ms
2025-07-30 23:12:15.839122,metric,51,1400,600,0,0,48,19,1,0.735,0,0,1,16usec,43usec,488.15,9.8Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,9,9.8Mbps,689,711,50%,1.69M,67858,-3.6480255,-5.5,-6.9,1,2,542kbps,236,208,46%,11738,2.01k,13,0,5,0,135,0,-4.5383554,244ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 23:12:16.839212,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,42usec,536.16,21Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,10,21Mbps,1400,0,0%,1.69M,68978,-2.398116,32.0,-4.2,1,26,1.6Mbps,101,1,0%,1734,2.01k,50,0,0,0,0,0,-4.6333556,221ns,n/a,19,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms
2025-07-30 23:12:17.839032,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,690.3,26Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,13,26Mbps,1400,0,0%,1.69M,69016,-1.1481051,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,24,0,0,0,0,0,-4.6333556,170ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 23:12:18.839160,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,827.16,32Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,15,32Mbps,1400,0,0%,1.7M,69016,0.10189248,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.6333556,176ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 23:12:19.839226,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,886.16,39Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,18,39Mbps,1400,0,0%,1.72M,68988,1.3518995,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.6333556,182ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 23:12:20.839129,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,1016.3,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,55Mbps,1399,1,0%,1.44M,69006,2.000929,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.6333556,212ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 23:12:21.839141,metric,51,1400,600,0,0,9,2,0.21,0.16,0,0,1,10usec,33usec,21.16,12Mbps,1.5Mbps,4.5ms,4.5ms,4ms,0x4602,98.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,12Mbps,302,1,0%,0,13822,1.9919292,32.4,-4.2,1,27,1.5Mbps,96,0,0%,1585,0,11,0,0,0,0,0,-4.6333556,222ns,n/a,25,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.99ms
2025-07-30 23:12:22.839041,metric,51,1400,600,0,0,0,0,0.00786,0.005,0,0,0,5usec,20usec,118.15,,,,,,0x4602,137.11,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:12:23.839110,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,260.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
