time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:26:16.112339,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,164.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.3M,68988,0.010000003,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,198ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:26:17.112484,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,209.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.65M,69006,0.012000004,31.9,-3.7,1,27,1.6Mbps,97,3,3%,1694,2.01k,0,0,0,0,0,0,-0.29500008,172ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:26:18.112357,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,364.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,2.06M,69016,,32.0,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,6,2,0,1,0,-0.29500008,174ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:26:19.112332,metric,51,1398,598,0,10,49,2,0.999,0.221,0,0,1,16usec,76usec,377.16,51Mbps,1.5Mbps,11.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4ms,,,,4601,1,15,1.0,25,51Mbps,1315,72,5%,2.33M,68835,0.009992941,31.2,-4.3,1,27,1.5Mbps,125,7,5%,1646,2.01k,3,10,4,1,7,0,-1.0870003,206ns,n/a,20,4.49ms,4.5ms,4.39ms,4.21ms,12ms,3.95ms
2025-07-31 00:26:20.112223,metric,51,1400,600,0,0,49,3,1,0.175,0,0,1,16usec,66usec,575.6,52Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1277,123,8%,1.63M,69044,-0.7950085,30.0,-3.6,1,25,1.3Mbps,80,22,21%,1854,2.81k,0,0,0,0,5,0,-3.166,214ns,n/a,20,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-31 00:26:21.112340,metric,51,1400,600,0,0,49,21,1,0.75,0,0,1,16usec,59usec,656.16,20Mbps,431kbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,10,1.0,13,20Mbps,1145,255,18%,2.13M,68705,-1.9539526,3.7,-5.8,1,3,432kbps,263,187,41%,12861,3.91k,4,0,0,0,27,0,-4.8270125,214ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,5.5ms,3.99ms
2025-07-31 00:26:22.112388,metric,51,1400,600,0,0,49,27,1,1,0,0,1,17usec,112usec,731.16,13Mbps,258kbps,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,n/a,,,,4601,1,9,1.0,9,13Mbps,1018,382,27%,1.78M,68853,-3.999,-3.3,-7.6,1,0,259kbps,284,316,52%,16680,5.45k,0,0,0,0,48,0,-4.543033,224ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,5ms,n/a
2025-07-31 00:26:23.112289,metric,51,1400,600,0,0,49,17,1,0.625,0,0,1,16usec,43usec,807.16,12Mbps,214kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,12Mbps,1120,280,20%,2.05M,68848,-3.999,0.0,-6.0,1,1,215kbps,213,162,43%,10577,2.01k,6,66,19,19,12,0,-4.86501,225ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.98ms
2025-07-31 00:26:24.112355,metric,51,1400,600,0,0,49,5,1,0.278,0,0,1,15usec,49usec,944.6,13Mbps,56kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1151,249,17%,723k,69191,,18.2,-5.1,1,12,57kbps,60,110,64%,3045,0,15,44,37,15,8,0,,220ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:26:25.112185,metric,51,1400,600,4,0,0,0,0.196,0.138,0,0,1,7usec,35usec,985.15,,,4.5ms,,4ms,0x4603,995.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,n/a,n/a,2,,2,0,0%,0,7,0,10.1,-16.3,1,18,0bps,0,73,100%,326,10,8,1,0,40,0,0,,87ns,n/a,n/a,n/a,n/a,4.42ms,n/a,n/a,4ms
2025-07-31 00:26:26.112369,metric,51,1400,600,2,0,32,12,0.682,0.538,0,0,1,13usec,61usec,85.1,7.1Mbps,270kbps,5ms,4.5ms,4ms,0x4607,68.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4607,1,12,1.0,14,7.1Mbps,319,618,65%,922k,45460,,-1.6,-6.4,1,9,271kbps,103,173,62%,7419,7.59k,18,0,0,2,121,2,,207ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.99ms
2025-07-31 00:26:27.112355,metric,51,1400,600,0,0,48,18,1,0.687,0,0,1,16usec,56usec,200.16,12Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,12,1.0,13,12Mbps,607,793,56%,1.1M,67218,,-5.1,-7.1,1,8,389kbps,135,275,67%,11392,3.91k,22,0,3,0,154,9,-4.999,211ns,n/a,23,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-31 00:26:28.112325,metric,51,1400,600,0,0,49,19,1,0.707,0,0,1,16usec,51usec,286.6,20Mbps,458kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4607,1,12,1.0,13,20Mbps,1065,335,23%,901k,68691,-3.891033,5.0,-5.3,1,11,458kbps,151,275,64%,11470,3.91k,23,0,1,0,66,6,,226ns,n/a,20,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-31 00:26:29.112367,metric,51,1400,600,0,0,40,12,0.829,0.607,0,0,1,15usec,40usec,386.16,22Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,12,1.0,13,22Mbps,1131,30,2%,743k,56744,-3.1591074,20.6,-4.4,1,17,416kbps,57,305,84%,7629,7.59k,25,0,3,0,3,1,-5,235ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-31 00:26:30.112365,metric,51,1400,600,0,0,49,16,1,0.635,0,0,1,16usec,43usec,516.16,27Mbps,664kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,12,1.0,14,27Mbps,1279,121,8%,1.07M,68953,-3.079197,10.2,-5.5,1,12,664kbps,155,228,59%,10020,2.01k,22,0,0,0,23,10,,209ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.99ms
2025-07-31 00:26:31.112344,metric,51,1400,600,0,0,49,13,1,0.533,0,0,1,16usec,45usec,634.16,24Mbps,879kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,12,1.0,14,24Mbps,1223,177,12%,1.5M,68876,-3.5422857,8.2,-6.4,1,9,879kbps,196,125,38%,8184,2.01k,27,45,0,0,10,15,-4.9930005,165ns,n/a,19,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.97ms
2025-07-31 00:26:32.112390,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,713.16,7.1Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,7,1.0,3,7.1Mbps,1283,117,8%,1.55M,69016,-3.4623752,31.0,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,90,0,0,0,0,-4.9930005,176ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.97ms
2025-07-31 00:26:33.112336,metric,51,1400,600,0,0,0,0,0.521,0.0783,0,0,0,10usec,49usec,760.16,,,,,,0x4607,807.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:26:34.112372,metric,51,1400,600,1,0,10,0,0.224,0.0617,0,0,1,7usec,43usec,918.10,7.5Mbps,514kbps,4.5ms,4.5ms,4ms,0x4608,908.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,11,1.0,20,7.5Mbps,258,46,15%,269k,14389,-0.025999874,30.6,-3.6,1,26,515kbps,35,0,0%,575,2.01k,4,1,8,10,0,0,0,169ns,n/a,19,4.5ms,4.5ms,4.47ms,4.12ms,4.5ms,3.99ms
2025-07-31 00:26:35.112282,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,20.6,36Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,n/a,n/a,20,36Mbps,1185,215,15%,1.05M,68788,-0.17999956,31.3,-3.7,1,27,1.6Mbps,100,0,0%,1667,2.01k,0,0,50,50,0,0,0,181ns,n/a,20,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,4ms
2025-07-31 00:26:36.112366,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,90.6,26Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,9,1.0,17,26Mbps,1018,382,27%,1.16M,68828,-2.189003,31.2,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,48,48,0,0,0,147ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-31 00:26:37.112228,metric,51,1400,600,1,0,0,0,0.926,0.412,0,0,1,15usec,43usec,130.6,,,,,4ms,0x4609,220.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4609,1,n/a,n/a,2,,2,0,0%,0,7,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,4,0,0,,-511ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 00:26:38.112247,metric,51,1400,600,1,0,0,0,0.299,0.0683,0,0,0,8usec,51usec,234.10,,,,,,0x4609,235.10,ue_reconf,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:26:39.112318,metric,51,1400,600,1,0,0,0,0,0.00167,0,0,0,4usec,27usec,420.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:26:40.112336,metric,51,1400,600,2,0,18,5,0.373,0.25,0,0,1,9usec,43usec,517.6,12Mbps,424kbps,4.5ms,4.5ms,4ms,0x460d,462.7,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,12,1.0,17,12Mbps,489,24,4%,785k,25230,0.25200024,6.9,-5.5,1,8,425kbps,107,40,27%,3511,2.01k,14,0,0,2,0,0,-0.12600006,233ns,n/a,21,4.49ms,4.5ms,4.36ms,4.05ms,4.5ms,4ms
2025-07-31 00:26:41.112405,metric,51,1396,600,0,2,49,2,1,0.328,0,0,1,16usec,52usec,543.5,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,13,1.0,24,51Mbps,1390,0,0%,859k,68668,1.0109911,31.3,-3.9,1,27,1.6Mbps,191,5,2%,1784,1.53k,40,0,0,0,0,0,-0.61600024,224ns,n/a,23,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,4ms
2025-07-31 00:26:42.112243,metric,51,1400,600,0,0,49,2,1,0.24,0,0,1,15usec,44usec,664.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,15,1.0,27,58Mbps,1400,0,0%,940k,68869,1.0109911,32.1,-4.2,1,27,1.6Mbps,144,0,0%,1674,2.01k,37,0,0,0,0,0,-0.61600024,170ns,n/a,19,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,4ms
2025-07-31 00:26:43.112309,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,744.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,15,1.0,27,58Mbps,1399,1,0%,1.02M,68848,1.0019912,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,46,0,0,0,0,0,-0.61600024,177ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-31 00:26:44.112380,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,852.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,15,1.0,27,58Mbps,1400,0,0%,1.06M,68848,1.0019912,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,48,0,0,0,0,0,-0.61600024,197ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,4ms
2025-07-31 00:26:45.112359,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,0.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,15,1.0,27,58Mbps,1400,0,0%,1.1M,68789,1.0019912,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,45,0,0,0,0,0,-0.61600024,216ns,n/a,20,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
