ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 00:40:51.246790,7.17,60.2,0,957.0
6,2025-07-31 00:40:52.246790,7.12,59.8,0,1.27
6,2025-07-31 00:40:53.246790,7.25,60.8,0,1.6
6,2025-07-31 00:40:54.246790,6.88,57.7,0,1.93
6,2025-07-31 00:40:55.246790,6.12,51.4,0,2.24
6,2025-07-31 00:40:56.246790,6.25,52.4,0,2.44
6,2025-07-31 00:40:57.246790,6.5,54.5,0,2.44
6,2025-07-31 00:40:58.246790,768.0,6.29,15,811.0
6,2025-07-31 00:40:59.246790,2.62,22.0,0,2.44
6,2025-07-31 00:41:00.246790,256.0,2.1,294,1.65
6,2025-07-31 00:41:01.246790,0.0,0.0,0,1.38
6,2025-07-31 00:41:02.246790,128.0,1.05,0,812.0
6,2025-07-31 00:41:03.246790,0.0,0.0,0,812.0
6,2025-07-31 00:41:04.246790,0.0,0.0,0,812.0
6,2025-07-31 00:41:05.246790,0.0,0.0,0,812.0
6,2025-07-31 00:41:06.246790,0.0,0.0,0,812.0
6,2025-07-31 00:41:07.246790,0.0,0.0,1,1.32
6,2025-07-31 00:41:08.246790,3.0,25.2,2,1.48
6,2025-07-31 00:41:09.246790,128.0,1.05,0,1.37
6,2025-07-31 00:41:10.246790,1.5,12.6,0,1.1
6,2025-07-31 00:41:11.246790,1.0,8.39,0,1.19
6,2025-07-31 00:41:12.246790,512.0,4.19,0,1.26
6,2025-07-31 00:41:13.246790,128.0,1.05,0,1.28
6,2025-07-31 00:41:14.246790,896.0,7.34,0,1.44
6,2025-07-31 00:41:15.246790,0.0,0.0,0,1.44
6,2025-07-31 00:41:16.246790,1.25,10.5,1,1.3
6,2025-07-31 00:41:17.246790,0.0,0.0,141,1.23
6,2025-07-31 00:41:18.246790,3.62,30.4,63,1.06
6,2025-07-31 00:41:19.246790,2.62,22.0,0,1.13
6,2025-07-31 00:41:20.246790,3.25,27.3,0,1.19
6,2025-07-31 00:41:21.246790,4.5,37.7,0,1.24
6,2025-07-31 00:41:22.246790,6.38,53.5,0,1.26
6,2025-07-31 00:41:23.246790,768.0,61.1,0,1.26
