time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:43:42.377292,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.8us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-194.0Hz,,"[7,",1111,1
2025-07-30 23:43:42.397134,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.3dB,15.5us,"[0,",1,462.7,normal,0,invalid,-42.9dB,-57.3dB,na,na,no,,,
2025-07-30 23:43:42.397387,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,18.6us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-78.1Hz,,"[7,",1111,1
2025-07-30 23:43:42.417091,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.1us,"[0,",1,464.7,normal,0,invalid,-44.2dB,-64.7dB,na,na,no,,,
2025-07-30 23:43:42.417357,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.3us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-143.4Hz,,"[7,",1111,1
2025-07-30 23:43:42.432089,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.0,+16.9dB,17.6us,"[0,",1,465.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:43:42.437157,PHY,0x4601,1,4,na,"[0,",0,0,,1319.1,+16.9dB,19.3us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:43:42.437389,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.9us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-92.4Hz,,"[7,",1111,1
2025-07-30 23:43:42.457108,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,14.8us,"[0,",1,468.7,normal,0,invalid,-43.1dB,-58.9dB,na,na,no,,,
2025-07-30 23:43:42.457342,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,18.0us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+11.9Hz,,"[7,",1111,1
2025-07-30 23:43:42.477170,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,14.2us,"[0,",1,470.7,normal,0,invalid,-43.9dB,-61.4dB,na,na,no,,,
2025-07-30 23:43:42.477304,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-84.9Hz,,"[7,",1111,1
2025-07-30 23:43:42.497137,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.7dB,18.5us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-75.4dB,na,na,no,,,
2025-07-30 23:43:42.497412,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.5us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-41.6Hz,,"[7,",1111,1
2025-07-30 23:43:42.517104,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.5dB,20.3us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-75.0dB,na,na,no,,,
2025-07-30 23:43:42.517373,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,20.2us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-48.4Hz,,"[7,",1111,1
2025-07-30 23:43:42.537153,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,20.0us,"[0,",1,476.7,normal,0,invalid,-42.7dB,-68.3dB,na,na,no,,,
2025-07-30 23:43:42.537384,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.7us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-112.3Hz,,"[7,",1111,1
2025-07-30 23:43:42.557108,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.8dB,15.3us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-74.5dB,na,na,no,,,
2025-07-30 23:43:42.557390,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-214.6Hz,,"[7,",1111,1
2025-07-30 23:43:42.577162,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,18.4us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-60.7dB,na,na,no,,,
2025-07-30 23:43:42.577391,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-88.5Hz,,"[7,",1111,1
2025-07-30 23:43:42.597115,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,14.8us,"[0,",1,482.7,normal,0,invalid,-43.6dB,-60.9dB,na,na,no,,,
2025-07-30 23:43:42.597346,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.1us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.8dB,0.16us,+108.0Hz,,"[7,",1111,1
2025-07-30 23:43:42.617179,PHY,0x4601,1,4,na,"[0,",0,0,,1337.1,+17.0dB,14.6us,"[0,",1,484.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:43:42.617319,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.9us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-79.6Hz,,"[7,",1111,1
2025-07-30 23:43:42.637157,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-23.7dB,27.2us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-67.9dB,na,na,,,,
2025-07-30 23:43:42.637177,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.6,+16.5dB,12.3us,"[0,",1,486.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 23:43:42.637399,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,30.1us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-118.4Hz,,"[7,",1111,1
2025-07-30 23:43:42.657095,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.1dB,19.7us,"[0,",1,488.7,normal,0,invalid,-43.7dB,-58.8dB,na,na,,,,
2025-07-30 23:43:42.657113,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.2,+16.6dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:42.657334,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,22.5us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-160.2Hz,,"[7,",1111,1
2025-07-30 23:43:42.658145,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.5,+16.7dB,15.5us,"[0,",1,488.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:43:42.677174,PHY,0x4601,1,4,na,"[0,",0,0,,1356.7,+17.0dB,30.6us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:43:42.677394,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.9us,"[0,",1,490.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-71.1Hz,,"[7,",1011,1
2025-07-30 23:43:42.697120,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.0dB,17.6us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-63.5dB,na,na,,,,
2025-07-30 23:43:42.697137,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.0,+16.8dB,11.7us,"[0,",1,492.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:43:42.697398,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,20.2us,"[0,",1,492.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-11.4Hz,,"[7,",1011,1
2025-07-30 23:43:42.717180,PHY,0x4601,1,4,na,"[0,",0,0,,1267.0,+16.8dB,15.5us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 23:43:42.717337,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,15.1us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-15.6Hz,,"[7,",1011,1
2025-07-30 23:43:42.737416,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,496.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-48.5Hz,,"[7,",1011,1
2025-07-30 23:43:42.747169,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.0,+16.7dB,15.9us,"[0,",1,497.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:42.757095,PHY,0x4601,1,4,na,"[0,",0,0,,1250.7,+16.7dB,15.2us,"[0,",1,498.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 23:43:42.757370,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.3us,"[0,",1,498.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-91.1Hz,,"[7,",1011,1
2025-07-30 23:43:42.768183,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.2,+16.3dB,17.1us,"[0,",1,499.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:43:42.777158,PHY,0x4601,1,4,na,"[0,",0,0,1,1315.7,+17.0dB,15.7us,"[0,",1,500.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:43:42.777172,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-16.1dB,11.4us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-60.7dB,na,na,,,,
2025-07-30 23:43:42.777439,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.9us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-119.0Hz,,"[7,",1011,1
2025-07-30 23:43:42.797374,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,12.2us,"[0,",1,502.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-209.4Hz,,"[7,",1011,1
2025-07-30 23:43:42.817297,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.6us,"[0,",1,504.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-87.9Hz,,"[7,",1011,1
2025-07-30 23:43:42.837356,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.5us,"[0,",1,506.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-48.9Hz,,"[7,",1011,1
2025-07-30 23:43:42.857340,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.3us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-112.8Hz,,"[7,",1011,1
2025-07-30 23:43:42.877376,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.6us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-106.5Hz,,"[7,",1011,1
2025-07-30 23:43:42.897369,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.7us,"[0,",1,512.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-49.0Hz,,"[7,",1011,1
2025-07-30 23:43:42.917415,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.0us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-14.5Hz,,"[7,",1011,1
2025-07-30 23:43:42.937375,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.9us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-90.3Hz,,"[7,",1011,1
2025-07-30 23:43:42.957310,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.0us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+24.9Hz,,"[7,",1011,1
2025-07-30 23:43:42.977410,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.9us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-66.1Hz,,"[7,",1011,1
2025-07-30 23:43:42.997375,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.6us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+73.6Hz,,"[7,",1011,1
2025-07-30 23:43:43.017443,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.9us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-35.1Hz,,"[7,",1011,1
2025-07-30 23:43:43.037353,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,526.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-140.2Hz,,"[7,",1011,1
2025-07-30 23:43:43.057314,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.6us,"[0,",1,528.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-193.9Hz,,"[7,",1011,1
2025-07-30 23:43:43.077361,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.0us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+103.9Hz,,"[7,",1101,1
2025-07-30 23:43:43.097319,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.8us,"[0,",1,532.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+38.6Hz,,"[7,",1101,1
2025-07-30 23:43:43.117410,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-35.9Hz,,"[7,",1101,1
2025-07-30 23:43:43.137334,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+1.8Hz,,"[7,",1101,1
2025-07-30 23:43:43.157298,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.5us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-14.8Hz,,"[7,",1101,1
2025-07-30 23:43:43.177365,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.7us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-84.6Hz,,"[7,",1101,1
2025-07-30 23:43:43.197360,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.9us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-119.1Hz,,"[7,",1101,1
2025-07-30 23:43:43.217391,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.5us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+37.0Hz,,"[7,",1101,1
2025-07-30 23:43:43.237338,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.9us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+20.8Hz,,"[7,",1101,1
2025-07-30 23:43:43.257408,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.2us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-209.3Hz,,"[7,",1101,1
2025-07-30 23:43:43.277372,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.3us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-66.0Hz,,"[7,",1110,1
2025-07-30 23:43:43.297322,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.1us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+55.5Hz,,"[7,",1110,1
2025-07-30 23:43:43.317405,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,18.6us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+16.7Hz,,"[7,",1110,1
2025-07-30 23:43:43.337360,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,17.9us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-65.6Hz,,"[7,",1110,1
2025-07-30 23:43:43.357423,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.5us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+66.0Hz,,"[7,",1110,1
2025-07-30 23:43:43.377348,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.2us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-118.7Hz,,"[7,",1110,1
2025-07-30 23:43:43.397311,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.1us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-99.4Hz,,"[7,",1110,1
2025-07-30 23:43:43.417393,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.2us,"[0,",1,564.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+35.0Hz,,"[7,",1110,1
2025-07-30 23:43:43.437366,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.7us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-50.3Hz,,"[7,",1111,1
2025-07-30 23:43:43.457387,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.2us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-97.9Hz,,"[7,",1111,1
2025-07-30 23:43:43.477338,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.5us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-141.2Hz,,"[7,",1111,1
2025-07-30 23:43:43.497300,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,572.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+80.0Hz,,"[7,",1111,1
2025-07-30 23:43:43.517407,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-109.9Hz,,"[7,",1111,1
2025-07-30 23:43:43.537368,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,18.1us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-33.4Hz,,"[7,",1111,1
2025-07-30 23:43:43.557387,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.7us,"[0,",1,578.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-140.6Hz,,"[7,",1111,1
2025-07-30 23:43:43.577359,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.9us,"[0,",1,580.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-70.6Hz,,"[7,",1111,1
2025-07-30 23:43:43.597403,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.6us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-36.7Hz,,"[7,",1111,1
2025-07-30 23:43:43.617361,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-52.4Hz,,"[7,",1111,1
2025-07-30 23:43:43.637310,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.3us,"[0,",1,586.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-85.8Hz,,"[7,",1111,1
2025-07-30 23:43:43.657414,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.0us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+34.6Hz,,"[7,",1111,1
2025-07-30 23:43:43.677384,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,21.7us,"[0,",1,590.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+1.8Hz,,"[7,",1111,1
2025-07-30 23:43:43.697414,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.1us,"[0,",1,592.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-74.5Hz,,"[7,",1111,1
2025-07-30 23:43:43.717377,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,594.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-158.2Hz,,"[7,",1111,1
2025-07-30 23:43:43.737307,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.0us,"[0,",1,596.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-124.7Hz,,"[7,",1111,1
2025-07-30 23:43:43.757402,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.7us,"[0,",1,598.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-84.9Hz,,"[7,",1111,1
2025-07-30 23:43:43.772130,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.7,+16.4dB,19.1us,"[0,",1,599.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:43:43.777385,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.5us,"[0,",1,600.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+17.7Hz,,"[7,",1111,1
2025-07-30 23:43:43.797385,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,602.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-36.8Hz,,"[7,",1111,1
2025-07-30 23:43:43.817342,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.0us,"[0,",1,604.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-116.6Hz,,"[7,",1111,1
2025-07-30 23:43:43.837298,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,606.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-81.6Hz,,"[7,",1111,1
2025-07-30 23:43:43.857367,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.0us,"[0,",1,608.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-100.4Hz,,"[7,",1111,1
2025-07-30 23:43:43.877319,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.5us,"[0,",1,610.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-61.7Hz,,"[7,",1111,1
