time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:22:55.109731,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:22:55.229561,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:22:55.349610,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:22:55.469530,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:55.589569,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:55.709515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:55.829597,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:55.949553,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:56.069500,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:56.189547,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:56.309516,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:56.429569,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:56.549511,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:56.669634,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:56.789516,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:56.909593,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:57.029536,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:57.149669,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:57.269546,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:57.389622,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:57.509570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:57.639547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:57.759573,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:57.879518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:57.999620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:58.119523,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:58.239577,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:58.359540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:58.479599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:58.599631,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:58.719516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:58.839614,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:58.959540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:59.079639,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:59.199511,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:59.329669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:59.449571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:59.569527,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:59.689620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:59.809606,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:59.929579,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:23:00.049597,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:23:00.169637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:23:00.289551,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:23:00.409622,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:23:00.529532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:23:00.649564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:23:00.769601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:23:00.889628,ULMeasRept,0,4601,-84,-10.5,22.5
