time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:05:16.028051,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.2us,"[0,",1,446.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,+26.1Hz,,"[7,",1111,1
2025-07-31 01:05:16.047866,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.5dB,15.4us,"[0,",1,448.7,normal,0,invalid,-42.6dB,-58.3dB,na,na,,,,
2025-07-31 01:05:16.047881,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.4,+17.4dB,11.4us,"[0,",1,448.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-31 01:05:16.048107,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.1us,"[0,",1,448.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,-22.3Hz,,"[7,",1111,1
2025-07-31 01:05:16.048821,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.4,+17.1dB,15.8us,"[0,",1,448.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-31 01:05:16.067825,PHY,0x4601,1,4,na,"[0,",0,0,,1404.5,+17.2dB,15.6us,"[0,",1,450.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-31 01:05:16.068069,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.5us,"[0,",1,450.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-141.5Hz,,"[7,",1111,1
2025-07-31 01:05:16.088163,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.1us,"[0,",1,452.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-15.1Hz,,"[7,",1111,1
2025-07-31 01:05:16.097503,PHY,0x4601,2,,na,"[0,",,,111,,+30.6dB,25.3us,"[0,",1,453.7,normal,0,valid,-13.3dB,-13.4dB,0.19us,-118.9Hz,,"[6,",,1
2025-07-31 01:05:16.107852,PHY,0x4601,1,4,na,"[0,",0,0,,1499.2,+17.5dB,17.8us,"[0,",1,454.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:05:16.108124,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.5us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-160.5Hz,,"[7,",1111,1
2025-07-31 01:05:16.127913,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.1dB,15.6us,"[0,",1,456.7,normal,0,invalid,-43.0dB,-64.9dB,na,na,,,,
2025-07-31 01:05:16.127929,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.4,+16.9dB,12.2us,"[0,",1,456.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:05:16.128068,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-169.8Hz,,"[7,",1111,1
2025-07-31 01:05:16.147868,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,16.0us,"[0,",1,458.7,normal,0,invalid,-43.7dB,-64.1dB,na,na,no,,,
2025-07-31 01:05:16.148149,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.6us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-129.6Hz,,"[7,",1111,1
2025-07-31 01:05:16.167824,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.2dB,14.8us,"[0,",1,460.7,normal,0,invalid,-42.7dB,-56.7dB,na,na,no,,,
2025-07-31 01:05:16.168103,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.1us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-57.4Hz,,"[7,",1111,1
2025-07-31 01:05:16.187896,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,21.7us,"[0,",1,462.7,normal,0,invalid,-42.9dB,-70.6dB,na,na,no,,,
2025-07-31 01:05:16.188119,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.1us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-40.1Hz,,"[7,",1111,1
2025-07-31 01:05:16.207852,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.5dB,14.9us,"[0,",1,464.7,normal,0,invalid,-42.3dB,-62.5dB,na,na,no,,,
2025-07-31 01:05:16.208122,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-135.3Hz,,"[7,",1111,1
2025-07-31 01:05:16.223427,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.1,+17.0dB,23.4us,"[0,",1,465.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:05:16.227903,PHY,0x4601,1,4,na,"[0,",0,0,,1491.8,+17.5dB,14.1us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:05:16.228146,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+2.5Hz,,"[7,",1111,1
2025-07-31 01:05:16.247862,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.6dB,15.0us,"[0,",1,468.7,normal,0,invalid,-43.3dB,-56.7dB,na,na,no,,,
2025-07-31 01:05:16.248093,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.1us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-117.6Hz,,"[7,",1111,1
2025-07-31 01:05:16.267931,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.3dB,20.7us,"[0,",1,470.7,normal,0,invalid,-43.2dB,-59.2dB,na,na,no,,,
2025-07-31 01:05:16.268061,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.5us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-34.4Hz,,"[7,",1111,1
2025-07-31 01:05:16.287881,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,14.4us,"[0,",1,472.7,normal,0,invalid,-42.9dB,-57.9dB,na,na,no,,,
2025-07-31 01:05:16.288150,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.6us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-86.2Hz,,"[7,",1111,1
2025-07-31 01:05:16.307836,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,15.5us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-61.8dB,na,na,no,,,
2025-07-31 01:05:16.308068,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.2us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-102.6Hz,,"[7,",1111,1
2025-07-31 01:05:16.327899,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,15.3us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-68.7dB,na,na,no,,,
2025-07-31 01:05:16.328147,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-295.7Hz,,"[7,",1111,1
2025-07-31 01:05:16.347856,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.8dB,15.2us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-56.4dB,na,na,no,,,
2025-07-31 01:05:16.348131,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.7us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-36.3Hz,,"[7,",1111,1
2025-07-31 01:05:16.367925,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,20.4us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-65.2dB,na,na,no,,,
2025-07-31 01:05:16.368044,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+9.1Hz,,"[7,",1111,1
2025-07-31 01:05:16.387873,PHY,0x4601,1,4,na,"[0,",0,0,,1425.6,+17.3dB,14.9us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:05:16.388104,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.4us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-184.9Hz,,"[7,",1111,1
2025-07-31 01:05:16.407834,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-16.3dB,18.3us,"[0,",1,484.7,normal,0,invalid,-42.8dB,-59.5dB,na,na,,,,
2025-07-31 01:05:16.407854,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.6,+17.1dB,13.3us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:05:16.408061,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,21.7us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-58.0Hz,,"[7,",1111,1
2025-07-31 01:05:16.427905,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,23.7us,"[0,",1,486.7,normal,0,invalid,-42.6dB,-59.8dB,na,na,no,,,
2025-07-31 01:05:16.428140,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,25.4us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+37.4Hz,,"[7,",1111,1
2025-07-31 01:05:16.437923,PHY,0x4601,1,0,na,"[0,",0,0,11,1362.4,+17.1dB,17.1us,"[0,",1,487.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-31 01:05:16.447842,PHY,0x4601,1,4,na,"[0,",0,0,,1339.1,+17.0dB,14.5us,"[0,",1,488.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:05:16.448078,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,18.2us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-128.4Hz,,"[7,",1011,1
2025-07-31 01:05:16.467917,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.3dB,17.6us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-66.7dB,na,na,,,,
2025-07-31 01:05:16.467933,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.3,+16.9dB,11.6us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:05:16.468054,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,28.9us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+38.9Hz,,"[7,",1011,1
2025-07-31 01:05:16.487869,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,15.5us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-68.2dB,na,na,no,,,
2025-07-31 01:05:16.488116,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.3us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-98.3Hz,,"[7,",1011,1
2025-07-31 01:05:16.507825,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,16.5us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-69.2dB,na,na,no,,,
2025-07-31 01:05:16.508103,CSI,0x4601,2,,na,"[4,",,,,,+25.8dB,13.8us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-203.7Hz,,"[7,",1011,1
2025-07-31 01:05:16.527889,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,16.3us,"[0,",1,496.7,normal,0,invalid,-42.4dB,-64.1dB,na,na,no,,,
2025-07-31 01:05:16.528130,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.0us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-51.0Hz,,"[7,",1011,1
2025-07-31 01:05:16.547843,PHY,0x4601,1,4,na,"[0,",0,0,,1393.1,+17.2dB,14.6us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:05:16.548076,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-153.0Hz,,"[7,",1011,1
2025-07-31 01:05:16.568162,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.3us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-6.9Hz,,"[7,",1011,1
2025-07-31 01:05:16.577840,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.8,+16.6dB,15.8us,"[0,",1,501.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 01:05:16.587860,PHY,0x4601,1,4,na,"[0,",0,0,,1425.5,+17.3dB,14.2us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 01:05:16.588110,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.7us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-94.4Hz,,"[7,",1011,1
2025-07-31 01:05:16.607927,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-17.4dB,15.5us,"[0,",1,504.7,normal,0,invalid,-42.7dB,-60.5dB,na,na,,,,
2025-07-31 01:05:16.607944,PHY,0x4601,1,0,na,"[0,",0,0,11,1428.8,+17.3dB,12.9us,"[0,",1,504.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-31 01:05:16.608052,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.1us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-127.2Hz,,"[7,",1011,1
2025-07-31 01:05:16.627875,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.9dB,15.3us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-70.8dB,na,na,no,,,
2025-07-31 01:05:16.628124,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.9us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-119.8Hz,,"[7,",1011,1
2025-07-31 01:05:16.647835,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,16.4us,"[0,",1,508.7,normal,0,invalid,-42.6dB,-59.7dB,na,na,no,,,
2025-07-31 01:05:16.648069,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.1us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-86.6Hz,,"[7,",1011,1
2025-07-31 01:05:16.667904,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,15.7us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-63.9dB,na,na,no,,,
2025-07-31 01:05:16.668166,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.1us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-83.2Hz,,"[7,",1011,1
2025-07-31 01:05:16.687862,PHY,0x4601,1,4,na,"[0,",0,0,1,1221.3,+16.6dB,17.0us,"[0,",1,512.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:05:16.687878,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-20.5dB,11.8us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,,,,
2025-07-31 01:05:16.688144,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.2us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-202.5Hz,,"[7,",1011,1
2025-07-31 01:05:16.708052,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.4us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+5.9Hz,,"[7,",1011,1
2025-07-31 01:05:16.728152,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-49.3Hz,,"[7,",1011,1
2025-07-31 01:05:16.748092,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-75.2Hz,,"[7,",1011,1
2025-07-31 01:05:16.768142,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.1us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-15.3Hz,,"[7,",1011,1
2025-07-31 01:05:16.788113,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.6us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+78.5Hz,,"[7,",1011,1
2025-07-31 01:05:16.808049,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-84.0Hz,,"[7,",1011,1
2025-07-31 01:05:16.828106,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.2us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-128.2Hz,,"[7,",1011,1
2025-07-31 01:05:16.848103,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-100.4Hz,,"[7,",1101,1
2025-07-31 01:05:16.868147,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-49.8Hz,,"[7,",1101,1
2025-07-31 01:05:16.888125,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.6us,"[0,",1,532.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-44.2Hz,,"[7,",1101,1
2025-07-31 01:05:16.908189,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.5us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-44.0Hz,,"[7,",1101,1
2025-07-31 01:05:16.928093,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.5us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-98.0Hz,,"[7,",1101,1
2025-07-31 01:05:16.948064,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,538.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+35.5Hz,,"[7,",1101,1
2025-07-31 01:05:16.968125,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,21.8us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-13.5Hz,,"[7,",1101,1
2025-07-31 01:05:16.988114,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+13.2Hz,,"[7,",1101,1
2025-07-31 01:05:17.008149,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.7us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-111.4Hz,,"[7,",1101,1
2025-07-31 01:05:17.028125,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-16.6Hz,,"[7,",1101,1
2025-07-31 01:05:17.048076,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-46.2Hz,,"[7,",1110,1
2025-07-31 01:05:17.068144,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,17.1us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-43.1Hz,,"[7,",1110,1
2025-07-31 01:05:17.088056,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-71.0Hz,,"[7,",1110,1
2025-07-31 01:05:17.108122,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+15.7Hz,,"[7,",1110,1
2025-07-31 01:05:17.128089,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+3.2Hz,,"[7,",1110,1
2025-07-31 01:05:17.148059,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.6us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-22.2Hz,,"[7,",1110,1
2025-07-31 01:05:17.168146,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+129.3Hz,,"[7,",1110,1
2025-07-31 01:05:17.188097,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,19.3us,"[0,",1,562.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-12.0Hz,,"[7,",1110,1
2025-07-31 01:05:17.208168,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,19.4us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-132.5Hz,,"[7,",1111,1
2025-07-31 01:05:17.228120,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.3us,"[0,",1,566.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-122.3Hz,,"[7,",1111,1
2025-07-31 01:05:17.248163,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.8us,"[0,",1,568.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-34.4Hz,,"[7,",1111,1
2025-07-31 01:05:17.268132,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,18.4us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-76.7Hz,,"[7,",1111,1
2025-07-31 01:05:17.288046,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-59.6Hz,,"[7,",1111,1
2025-07-31 01:05:17.308112,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-111.7Hz,,"[7,",1111,1
2025-07-31 01:05:17.328120,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.8us,"[0,",1,576.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-23.9Hz,,"[7,",1111,1
2025-07-31 01:05:17.348178,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.2us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-80.3Hz,,"[7,",1111,1
2025-07-31 01:05:17.368100,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.0us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-90.4Hz,,"[7,",1111,1
2025-07-31 01:05:17.388043,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.0us,"[0,",1,582.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-121.8Hz,,"[7,",1111,1
2025-07-31 01:05:17.408154,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.7us,"[0,",1,584.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-89.7Hz,,"[7,",1111,1
2025-07-31 01:05:17.428114,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-147.9Hz,,"[7,",1111,1
2025-07-31 01:05:17.448139,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-90.4Hz,,"[7,",1111,1
2025-07-31 01:05:17.468115,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.6us,"[0,",1,590.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-92.5Hz,,"[7,",1111,1
2025-07-31 01:05:17.488048,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.3us,"[0,",1,592.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-163.1Hz,,"[7,",1111,1
2025-07-31 01:05:17.508133,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.4us,"[0,",1,594.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-145.4Hz,,"[7,",1111,1
2025-07-31 01:05:17.528100,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.1us,"[0,",1,596.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-96.6Hz,,"[7,",1111,1
2025-07-31 01:05:17.548134,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.7us,"[0,",1,598.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-13.5Hz,,"[7,",1111,1
2025-07-31 01:05:17.568084,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.6us,"[0,",1,600.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-63.4Hz,,"[7,",1111,1
2025-07-31 01:05:17.588145,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,17.1us,"[0,",1,602.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-120.1Hz,,"[7,",1111,1
