time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:11:53.653877,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.0,+17.1dB,11.9us,"[0,",1,276.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:11:53.654005,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.4us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-82.3Hz,,"[7,",1111,1
2025-07-30 14:11:53.673806,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,17.3us,"[0,",1,278.7,normal,0,invalid,-43.9dB,-62.0dB,na,na,no,,,
2025-07-30 14:11:53.674068,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.3us,"[0,",1,278.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-19.7Hz,,"[7,",1111,1
2025-07-30 14:11:53.693763,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,18.3us,"[0,",1,280.7,normal,0,invalid,-43.9dB,-59.3dB,na,na,no,,,
2025-07-30 14:11:53.694019,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,280.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-125.9Hz,,"[7,",1111,1
2025-07-30 14:11:53.713817,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,14.8us,"[0,",1,282.7,normal,0,invalid,-43.4dB,-64.3dB,na,na,no,,,
2025-07-30 14:11:53.714053,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.2us,"[0,",1,282.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,+32.0Hz,,"[7,",1111,1
2025-07-30 14:11:53.733781,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.6us,"[0,",1,284.7,normal,0,invalid,-43.5dB,-64.2dB,na,na,no,,,
2025-07-30 14:11:53.734058,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.1us,"[0,",1,284.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-68.2Hz,,"[7,",1111,1
2025-07-30 14:11:53.748777,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.6,+17.4dB,17.7us,"[0,",1,285.17,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 14:11:53.753840,PHY,0x4601,1,4,na,"[0,",0,0,,1533.4,+17.6dB,14.8us,"[0,",1,286.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 14:11:53.754119,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.9us,"[0,",1,286.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-99.2Hz,,"[7,",1111,1
2025-07-30 14:11:53.773808,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,15.7us,"[0,",1,288.7,normal,0,invalid,-43.4dB,-60.2dB,na,na,no,,,
2025-07-30 14:11:53.774055,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.8us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-129.6Hz,,"[7,",1111,1
2025-07-30 14:11:53.793861,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,16.6us,"[0,",1,290.7,normal,0,invalid,-43.7dB,-61.3dB,na,na,no,,,
2025-07-30 14:11:53.793996,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.5us,"[0,",1,290.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,+30.2Hz,,"[7,",1111,1
2025-07-30 14:11:53.813834,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,24.2us,"[0,",1,292.7,normal,0,invalid,-42.6dB,-61.1dB,na,na,no,,,
2025-07-30 14:11:53.814064,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,18.4us,"[0,",1,292.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-105.0Hz,,"[7,",1111,1
2025-07-30 14:11:53.833776,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.5dB,19.5us,"[0,",1,294.7,normal,0,invalid,-43.3dB,-56.9dB,na,na,no,,,
2025-07-30 14:11:53.834053,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,24.6us,"[0,",1,294.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-227.2Hz,,"[7,",1111,1
2025-07-30 14:11:53.853835,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,16.4us,"[0,",1,296.7,normal,0,invalid,-42.9dB,-61.0dB,na,na,no,,,
2025-07-30 14:11:53.854103,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.4us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+73.9Hz,,"[7,",1111,1
2025-07-30 14:11:53.873798,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.4dB,21.5us,"[0,",1,298.7,normal,0,invalid,-43.5dB,-61.2dB,na,na,no,,,
2025-07-30 14:11:53.874045,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,298.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-168.2Hz,,"[7,",1111,1
2025-07-30 14:11:53.893854,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,14.4us,"[0,",1,300.7,normal,0,invalid,-43.5dB,-69.6dB,na,na,no,,,
2025-07-30 14:11:53.893987,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.5us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-0.1Hz,,"[7,",1111,1
2025-07-30 14:11:53.913810,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.2dB,17.0us,"[0,",1,302.7,normal,0,invalid,-43.0dB,-60.5dB,na,na,no,,,
2025-07-30 14:11:53.914056,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.2us,"[0,",1,302.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-104.3Hz,,"[7,",1111,1
2025-07-30 14:11:53.933769,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.3dB,14.9us,"[0,",1,304.7,normal,0,invalid,-43.5dB,-58.5dB,na,na,no,,,
2025-07-30 14:11:53.934032,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-36.3Hz,,"[7,",1111,1
2025-07-30 14:11:53.953834,PHY,0x4601,1,4,na,"[0,",0,0,,1339.8,+17.0dB,14.7us,"[0,",1,306.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:11:53.954093,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.3us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+41.4Hz,,"[7,",1111,1
2025-07-30 14:11:53.973796,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.9dB,21.8us,"[0,",1,308.7,normal,0,invalid,-42.9dB,-69.7dB,na,na,,,,
2025-07-30 14:11:53.973815,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.5,+17.1dB,12.1us,"[0,",1,308.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:11:53.974081,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,26.0us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-147.9Hz,,"[7,",1111,1
2025-07-30 14:11:53.993855,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,19.6us,"[0,",1,310.7,normal,0,invalid,-43.6dB,-66.2dB,na,na,no,,,
2025-07-30 14:11:53.993989,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,25.7us,"[0,",1,310.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-126.7Hz,,"[7,",1111,1
2025-07-30 14:11:53.994805,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.9,+16.8dB,18.9us,"[0,",1,310.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:11:53.998810,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.7,+16.9dB,16.2us,"[0,",1,310.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:11:54.013805,PHY,0x4601,1,4,na,"[0,",0,0,,1442.5,+17.3dB,18.7us,"[0,",1,312.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:11:54.014086,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,18.2us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-15.3Hz,,"[7,",1011,1
2025-07-30 14:11:54.033769,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.5dB,21.5us,"[0,",1,314.7,normal,0,invalid,-43.4dB,-58.5dB,na,na,,,,
2025-07-30 14:11:54.033788,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.6,+17.0dB,12.4us,"[0,",1,314.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:11:54.033998,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,20.5us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+62.2Hz,,"[7,",1011,1
2025-07-30 14:11:54.053823,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,15.1us,"[0,",1,316.7,normal,0,invalid,-44.1dB,-70.0dB,na,na,no,,,
2025-07-30 14:11:54.054106,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.1us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-11.5Hz,,"[7,",1011,1
2025-07-30 14:11:54.073781,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,16.7us,"[0,",1,318.7,normal,0,invalid,-43.4dB,-59.3dB,na,na,no,,,
2025-07-30 14:11:54.074024,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.6us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-35.0Hz,,"[7,",1011,1
2025-07-30 14:11:54.093842,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.0us,"[0,",1,320.7,normal,0,invalid,-42.9dB,-58.5dB,na,na,no,,,
2025-07-30 14:11:54.094122,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+26.1Hz,,"[7,",1011,1
2025-07-30 14:11:54.113807,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.7dB,21.3us,"[0,",1,322.7,normal,0,invalid,-43.3dB,-62.5dB,na,na,no,,,
2025-07-30 14:11:54.114069,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,19.7us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-5.4Hz,,"[7,",1011,1
2025-07-30 14:11:54.133867,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,17.9us,"[0,",1,324.7,normal,0,invalid,-43.2dB,-58.1dB,na,na,no,,,
2025-07-30 14:11:54.133998,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,22.1us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-161.4Hz,,"[7,",1011,1
2025-07-30 14:11:54.153816,PHY,0x4601,1,4,na,"[0,",0,0,,1410.9,+17.2dB,15.2us,"[0,",1,326.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:11:54.154088,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.0us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-70.5Hz,,"[7,",1011,1
2025-07-30 14:11:54.173788,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-22.3dB,15.3us,"[0,",1,328.7,normal,0,invalid,-43.4dB,-66.1dB,na,na,,,,
2025-07-30 14:11:54.173803,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.4,+17.0dB,11.5us,"[0,",1,328.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:11:54.174056,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+41.5Hz,,"[7,",1011,1
2025-07-30 14:11:54.193837,PHY,0x4601,1,4,na,"[0,",0,0,,1332.9,+17.0dB,15.0us,"[0,",1,330.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:11:54.194075,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-113.5Hz,,"[7,",1011,1
2025-07-30 14:11:54.214038,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,18.5us,"[0,",1,332.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-56.5Hz,,"[7,",1011,1
2025-07-30 14:11:54.223823,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.3,+17.1dB,15.1us,"[0,",1,333.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:11:54.233857,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,15.1us,"[0,",1,334.7,normal,0,invalid,-43.5dB,-62.5dB,na,na,no,,,
2025-07-30 14:11:54.233972,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.2us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-168.5Hz,,"[7,",1011,1
2025-07-30 14:11:54.253810,PHY,0x4601,1,4,na,"[0,",0,0,,1345.8,+17.0dB,14.4us,"[0,",1,336.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:11:54.254087,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-73.9Hz,,"[7,",1011,1
2025-07-30 14:11:54.273767,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-14.7dB,15.6us,"[0,",1,338.7,normal,0,invalid,-43.4dB,-59.5dB,na,na,,,,
2025-07-30 14:11:54.273782,PHY,0x4601,1,0,na,"[0,",0,0,11,1300.2,+16.9dB,11.7us,"[0,",1,338.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 14:11:54.274046,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.5us,"[0,",1,338.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+98.6Hz,,"[7,",1011,1
2025-07-30 14:11:54.293836,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.6dB,18.1us,"[0,",1,340.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,no,,,
2025-07-30 14:11:54.294083,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,21.1us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-26.5Hz,,"[7,",1011,1
2025-07-30 14:11:54.313789,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,18.7us,"[0,",1,342.7,normal,0,invalid,-43.3dB,-67.8dB,na,na,no,,,
2025-07-30 14:11:54.314022,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.0us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-70.2Hz,,"[7,",1011,1
2025-07-30 14:11:54.323823,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.7,+16.9dB,17.4us,"[0,",1,343.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:11:54.333846,PHY,0x4601,1,4,na,"[0,",0,0,,1487.7,+17.5dB,14.1us,"[0,",1,344.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:11:54.333966,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+58.8Hz,,"[7,",1011,1
2025-07-30 14:11:54.353803,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.6dB,14.8us,"[0,",1,346.7,normal,0,invalid,-43.5dB,-59.4dB,na,na,no,,,
2025-07-30 14:11:54.354080,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.8us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-148.6Hz,,"[7,",1011,1
2025-07-30 14:11:54.373761,PHY,0x4601,1,4,na,"[0,",0,0,,1353.4,+17.1dB,14.4us,"[0,",1,348.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:11:54.374035,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.6us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-150.0Hz,,"[7,",1011,1
2025-07-30 14:11:54.393822,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.0dB,15.0us,"[0,",1,350.7,normal,0,invalid,-43.8dB,-64.2dB,na,na,,,,
2025-07-30 14:11:54.393838,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.1,+16.9dB,11.7us,"[0,",1,350.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:11:54.394093,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-115.6Hz,,"[7,",1011,1
2025-07-30 14:11:54.413782,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,14.8us,"[0,",1,352.7,normal,0,invalid,-43.7dB,-64.0dB,na,na,no,,,
2025-07-30 14:11:54.414061,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-69.7Hz,,"[7,",1101,1
2025-07-30 14:11:54.433852,PHY,0x4601,1,4,na,"[0,",0,0,,1318.2,+16.9dB,14.9us,"[0,",1,354.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:11:54.434080,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-42.1Hz,,"[7,",1101,1
2025-07-30 14:11:54.454087,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.3us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-95.2Hz,,"[7,",1101,1
2025-07-30 14:11:54.474024,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.0us,"[0,",1,358.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-83.2Hz,,"[7,",1101,1
2025-07-30 14:11:54.494045,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+83.0Hz,,"[7,",1101,1
2025-07-30 14:11:54.514041,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+17.5Hz,,"[7,",1101,1
2025-07-30 14:11:54.534065,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.1us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-40.1Hz,,"[7,",1101,1
2025-07-30 14:11:54.554064,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.2us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-10.7Hz,,"[7,",1101,1
2025-07-30 14:11:54.573982,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.2us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-83.1Hz,,"[7,",1101,1
2025-07-30 14:11:54.594038,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.0us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-95.5Hz,,"[7,",1101,1
2025-07-30 14:11:54.614043,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.3us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+34.9Hz,,"[7,",1110,1
2025-07-30 14:11:54.634061,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,10.9us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-8.5Hz,,"[7,",1110,1
2025-07-30 14:11:54.654034,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-38.5Hz,,"[7,",1110,1
2025-07-30 14:11:54.673978,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,10.2us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+61.7Hz,,"[7,",1110,1
2025-07-30 14:11:54.694082,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.7us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-138.2Hz,,"[7,",1110,1
2025-07-30 14:11:54.713994,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.8us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-95.0Hz,,"[7,",1110,1
2025-07-30 14:11:54.734092,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.8us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-125.6Hz,,"[7,",1110,1
2025-07-30 14:11:54.754034,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+45.4Hz,,"[7,",1110,1
2025-07-30 14:11:54.774118,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.1us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-66.0Hz,,"[7,",1111,1
2025-07-30 14:11:54.794028,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,10.7us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-79.7Hz,,"[7,",1111,1
2025-07-30 14:11:54.813995,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.9us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-3.0Hz,,"[7,",1111,1
2025-07-30 14:11:54.834048,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.3us,"[0,",1,394.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-183.7Hz,,"[7,",1111,1
2025-07-30 14:11:54.854042,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.4us,"[0,",1,396.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-111.2Hz,,"[7,",1111,1
2025-07-30 14:11:54.874088,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.0us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-108.1Hz,,"[7,",1111,1
2025-07-30 14:11:54.894037,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.1us,"[0,",1,400.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-10.5Hz,,"[7,",1111,1
2025-07-30 14:11:54.913993,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.2us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-23.4Hz,,"[7,",1111,1
2025-07-30 14:11:54.934053,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.2us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-28.5Hz,,"[7,",1111,1
