time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:47:00.756230,metric,51,1394,600,0,8,49,5,0.996,0.287,0,0,1,17usec,215usec,135.14,46Mbps,1.2Mbps,12ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,5ms,,,,4601,1,15,1.0,25,46Mbps,1189,193,13%,2.09M,68338,-1.2649838,16.4,-6.4,1,16,1.2Mbps,119,47,28%,3555,2.01k,0,26,9,3,23,0,-3.8990028,204ns,n/a,6,4.48ms,4.5ms,4.59ms,4.22ms,12ms,3.96ms
2025-07-30 21:47:01.756179,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,63usec,258.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,53Mbps,1387,13,0%,2.36M,69006,-0.14197467,31.1,-5.2,1,26,1.6Mbps,103,1,0%,1657,2.01k,2,2,0,0,1,0,-3.9900033,232ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-30 21:47:02.756158,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,280.16,47Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,47Mbps,1178,222,15%,2.39M,68932,,26.1,-5.0,1,27,1.3Mbps,81,19,19%,1656,2.01k,0,5,14,0,18,0,-5,220ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:47:03.756173,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,439.16,17Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,11,17Mbps,1059,341,24%,1.97M,68960,-3.7310448,27.5,-4.5,1,27,454kbps,29,71,71%,1584,1.53k,0,10,63,16,12,0,,249ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 21:47:04.756195,metric,51,1400,600,0,0,49,5,1,0.31,0,0,1,15usec,48usec,532.6,16Mbps,147kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,16Mbps,1146,254,18%,972k,68876,,17.6,-4.7,1,18,148kbps,45,141,75%,3468,7.38k,9,12,40,40,39,7,,166ns,n/a,25,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:47:05.756177,metric,51,1400,600,0,0,49,19,1,0.77,0,0,1,16usec,58usec,606.10,14Mbps,633kbps,6ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4ms,,,,4601,1,10,1.0,9,14Mbps,1034,366,26%,2.09M,68685,-3.9880016,9.9,-5.5,1,9,634kbps,209,250,54%,11544,2.01k,0,0,0,0,72,20,-4.9960003,176ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 21:47:06.756116,metric,51,1400,600,0,0,49,8,1,0.58,0,0,1,15usec,64usec,718.8,14Mbps,505kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,14Mbps,1013,387,27%,1.85M,68720,-3.996001,13.2,-5.3,1,16,506kbps,150,199,57%,5123,2.01k,0,10,0,0,69,0,,193ns,n/a,19,4.47ms,4.5ms,4.4ms,4.01ms,4.5ms,4ms
2025-07-30 21:47:07.756240,metric,51,1400,600,0,0,49,12,1,0.508,0,0,1,15usec,45usec,847.16,16Mbps,331kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,16Mbps,1207,193,13%,1.47M,68853,-3.986001,12.4,-5.2,1,14,331kbps,92,212,69%,7250,7.59k,6,1,1,0,33,0,-5,207ns,n/a,19,4.48ms,4.5ms,4.46ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:47:08.756087,metric,51,1400,600,0,0,49,8,1,0.558,0,0,1,15usec,45usec,943.16,15Mbps,470kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,15Mbps,1077,323,23%,1.71M,68870,-3.987001,18.3,-4.8,1,19,470kbps,108,229,67%,5333,5.45k,5,0,0,0,64,0,,213ns,n/a,21,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.99ms
2025-07-30 21:47:09.756194,metric,51,1400,600,0,0,48,10,1,0.56,0,0,1,15usec,54usec,987.5,13Mbps,457kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,13Mbps,933,467,33%,1.87M,68287,-3.9810014,11.2,-5.5,1,14,457kbps,144,191,57%,6511,2.01k,4,5,0,0,89,0,-4.999,214ns,n/a,25,4.46ms,4.5ms,4.42ms,4.03ms,4.5ms,3.98ms
2025-07-30 21:47:10.756224,metric,51,1400,600,0,0,49,10,1,0.59,0,0,1,16usec,45usec,139.16,15Mbps,397kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,15Mbps,1138,262,18%,1.88M,68873,-4,13.3,-5.2,1,14,397kbps,135,220,61%,6474,2.01k,1,5,0,0,46,1,,229ns,n/a,19,4.48ms,4.5ms,4.42ms,4.03ms,4.5ms,3.99ms
2025-07-30 21:47:11.756123,metric,51,1400,600,0,0,49,11,1,0.598,0,0,1,16usec,55usec,234.16,16Mbps,303kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,16Mbps,1187,213,15%,1.66M,68717,-3.987001,16.5,-4.9,1,13,304kbps,110,247,69%,7185,7.59k,0,12,1,1,37,3,-4.997,241ns,n/a,24,4.45ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 21:47:12.756144,metric,51,1399,597,0,12,46,16,0.954,0.628,0,0,1,16usec,85usec,305.16,14Mbps,457kbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,10,1.0,9,14Mbps,1070,263,19%,1.82M,65574,,8.2,-3.6,1,7,457kbps,216,163,43%,9569,2.01k,1,0,0,0,58,2,,192ns,n/a,20,4.47ms,4.5ms,4.42ms,4.1ms,12ms,3.96ms
2025-07-30 21:47:13.756157,metric,51,1400,600,0,0,49,10,1,0.537,0,0,1,16usec,74usec,418.5,15Mbps,411kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,15Mbps,1129,271,19%,1.83M,68644,,11.7,-5.2,1,13,412kbps,143,179,55%,6026,2.01k,0,0,11,11,46,6,-5,370ns,n/a,19,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,3.98ms
2025-07-30 21:47:14.756185,metric,51,1400,600,0,0,49,11,1,0.555,0,0,1,16usec,38usec,503.13,17Mbps,328kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,17Mbps,1238,162,11%,1.67M,68792,-3.9910007,15.3,-5.0,1,15,329kbps,96,235,70%,6961,7.59k,4,0,4,1,25,3,-4.999,384ns,n/a,19,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,3.98ms
2025-07-30 21:47:15.756084,metric,51,1400,600,0,0,49,14,1,0.563,0,0,1,16usec,73usec,595.2,15Mbps,411kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,15Mbps,1091,309,22%,1.61M,68799,,12.9,-5.0,1,16,411kbps,115,226,66%,8493,7.59k,8,0,0,0,64,0,,326ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-30 21:47:16.756175,metric,51,1400,600,0,0,48,9,1,0.553,0,0,1,15usec,45usec,682.6,11Mbps,511kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,11Mbps,826,574,41%,1.9M,68358,-3.9790015,11.0,-5.5,1,17,511kbps,141,189,57%,5762,2.01k,3,4,0,0,111,3,-5,250ns,n/a,19,4.48ms,4.5ms,4.42ms,4.03ms,4.5ms,3.99ms
2025-07-30 21:47:17.756150,metric,51,1400,600,0,0,49,11,1,0.532,0,0,1,16usec,55usec,824.3,16Mbps,331kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,16Mbps,1191,209,14%,1.6M,68915,-3.9210086,11.9,-5.3,1,13,332kbps,129,190,59%,6639,3.91k,4,10,12,8,29,13,,200ns,n/a,24,4.48ms,4.5ms,4.43ms,4.02ms,4.5ms,3.98ms
2025-07-30 21:47:18.756166,metric,51,1400,600,0,0,49,5,1,0.39,0,0,1,15usec,39usec,866.3,16Mbps,382kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,9,16Mbps,1159,241,17%,1.93M,68820,,18.7,-4.8,1,19,383kbps,73,161,68%,3564,2.01k,0,13,5,5,43,45,-5,150ns,n/a,23,4.48ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-30 21:47:19.756175,metric,51,1400,600,0,0,49,9,1,0.44,0,0,1,15usec,44usec,23.13,12Mbps,326kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,7,12Mbps,1086,314,22%,1.76M,68738,-3.9550033,13.4,-5.2,1,16,326kbps,75,189,71%,5569,3.91k,1,0,0,0,62,17,,150ns,n/a,24,4.48ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-30 21:47:20.756104,metric,51,1400,600,0,0,49,9,1,0.613,0,0,1,16usec,54usec,81.16,15Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,15Mbps,1089,311,22%,1.84M,68835,-3.9480217,13.6,-5.2,1,15,474kbps,148,221,59%,5807,2.81k,1,5,0,0,52,0,,202ns,n/a,19,4.46ms,4.5ms,4.4ms,4.04ms,4.5ms,4ms
2025-07-30 21:47:21.756157,metric,51,1400,600,0,0,49,13,1,0.535,0,0,1,16usec,55usec,149.13,18Mbps,401kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,18Mbps,1300,100,7%,1.58M,68842,-3.614111,12.6,-5.2,1,12,402kbps,123,198,61%,8045,5.45k,4,0,1,0,17,0,-5,368ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:47:22.756161,metric,51,1400,600,0,0,49,12,1,0.532,0,0,1,16usec,48usec,258.6,16Mbps,858kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,16Mbps,1215,185,13%,2.01M,68754,-3.5550323,15.4,-4.8,1,16,858kbps,161,158,49%,7414,2.01k,7,0,0,0,37,0,-4.997,375ns,n/a,21,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.98ms
2025-07-30 21:47:23.756099,metric,51,1400,600,0,0,49,3,1,0.212,0,0,1,15usec,52usec,384.6,21Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,11,21Mbps,1400,0,0%,2.09M,68974,-2.3051229,30.1,-4.1,1,26,1.6Mbps,126,2,1%,1805,2.01k,0,0,0,0,0,0,-4.989001,383ns,n/a,19,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:47:24.756152,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,508.16,27Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,13,27Mbps,1400,0,0%,2.2M,69016,-1.0551008,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.989001,286ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-30 21:47:25.756128,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,585.16,33Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,33Mbps,1400,0,0%,2.24M,68978,0.19489266,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.989001,166ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms
2025-07-30 21:47:26.756176,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,673.16,39Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,39Mbps,1399,1,0%,2.29M,69016,1.4349033,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.989001,140ns,n/a,19,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms
2025-07-30 21:47:27.756175,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,45usec,805.3,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,55Mbps,1398,2,0%,884k,69016,2.0009289,32.1,-4.4,1,27,1.6Mbps,101,0,0%,1715,2.01k,0,0,0,0,0,0,-4.985001,145ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
