time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:04:10.719369,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:10.839343,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:10.949358,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:04:11.079289,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:04:11.199236,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:04:11.399262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:11.459322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:11.579254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:11.679305,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:11.799313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:11.919296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:12.039357,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:12.159316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:12.279299,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:12.399323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:12.519272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:12.649370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:12.769354,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:04:12.889340,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:04:13.009261,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:04:13.129281,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:13.249276,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:13.369259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:13.489299,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:13.609246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:13.729276,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:13.849232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:13.969288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:14.089249,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:14.209389,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:14.339313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:14.449406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:14.579334,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:14.699316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:14.819318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:14.939272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:15.059369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:15.179274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:15.299385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:15.419325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:15.539420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:15.659370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:15.779354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:15.899342,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:04:16.019305,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:04:16.139314,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:04:16.259265,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:04:16.379309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:16.499291,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:16.619333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:16.739278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:16.859384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:16.979282,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:17.099341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:17.219308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:17.339364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:17.459297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:17.579392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:17.699302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:17.829282,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:17.949476,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:18.069449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:18.189374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:18.309388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:18.429383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:18.549359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:18.669394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:18.789392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:18.909279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:19.029345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:19.149452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:19.289430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:19.409372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:19.529352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:19.649337,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:19.769326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:19.889382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:20.009333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:20.129394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:20.249344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:20.369410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:20.489303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:20.609344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:20.729367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:20.849275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:20.969413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:21.089340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:04:21.209328,ULMeasRept,0,4601,-84,-10.5,22.5
