time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:09:22.126661,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,30.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-150.7Hz,,"[7,",1111,1
2025-07-31 01:09:22.146445,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.4dB,26.3us,"[0,",1,518.7,normal,0,invalid,-42.6dB,-78.0dB,na,na,no,,,
2025-07-31 01:09:22.146577,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,23.4us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+10.0Hz,,"[7,",1111,1
2025-07-31 01:09:22.147378,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.4,+17.7dB,16.6us,"[0,",1,518.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:09:22.151394,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.8,+17.6dB,16.5us,"[0,",1,518.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:09:22.166388,PHY,0x4601,1,4,na,"[0,",0,0,,1491.0,+17.5dB,16.3us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 01:09:22.166671,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.5us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-83.6Hz,,"[7,",1011,1
2025-07-31 01:09:22.186351,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.9dB,18.7us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-59.8dB,na,na,,,,
2025-07-31 01:09:22.186368,PHY,0x4601,1,0,na,"[0,",0,0,1,279.9,+10.2dB,11.6us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-31 01:09:22.186628,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,19.7us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-19.4Hz,,"[7,",1011,1
2025-07-31 01:09:22.206412,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,15.4us,"[0,",1,524.7,normal,0,invalid,-43.0dB,-60.4dB,na,na,no,,,
2025-07-31 01:09:22.206686,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.2us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.46us,-85.9Hz,,"[7,",1011,1
2025-07-31 01:09:22.226362,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.5us,"[0,",1,526.7,normal,0,invalid,-43.5dB,-65.6dB,na,na,no,,,
2025-07-31 01:09:22.226639,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,15.4us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.47us,-100.3Hz,,"[7,",1011,1
2025-07-31 01:09:22.246426,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.8dB,16.6us,"[0,",1,528.7,normal,0,invalid,-42.7dB,-59.2dB,na,na,,,,
2025-07-31 01:09:22.246442,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.8,+17.3dB,11.6us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 01:09:22.246578,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.3us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-1.1Hz,,"[7,",1011,1
2025-07-31 01:09:22.266378,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.6us,"[0,",1,530.7,normal,0,invalid,-43.7dB,-64.4dB,na,na,no,,,
2025-07-31 01:09:22.266631,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.9us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-56.3Hz,,"[7,",1011,1
2025-07-31 01:09:22.286337,PHY,0x4601,1,4,na,"[0,",0,0,,1782.4,+18.2dB,15.1us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-31 01:09:22.286603,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+89.2Hz,,"[7,",1011,1
2025-07-31 01:09:22.306401,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-20.0dB,15.7us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-64.7dB,na,na,,,,
2025-07-31 01:09:22.306416,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.7,+17.5dB,11.6us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 01:09:22.306648,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.7us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+52.3Hz,,"[7,",1011,1
2025-07-31 01:09:22.326364,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,21.3us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-68.5dB,na,na,no,,,
2025-07-31 01:09:22.326630,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,19.3us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-15.7Hz,,"[7,",1011,1
2025-07-31 01:09:22.346421,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,16.0us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-66.6dB,na,na,no,,,
2025-07-31 01:09:22.346663,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.4us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+41.8Hz,,"[7,",1011,1
2025-07-31 01:09:22.366371,PHY,0x4601,1,4,na,"[0,",0,0,,1512.3,+17.5dB,14.6us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-31 01:09:22.366610,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,18.1us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-103.8Hz,,"[7,",1011,1
2025-07-31 01:09:22.386595,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.0us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-16.7Hz,,"[7,",1011,1
2025-07-31 01:09:22.396366,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.9,+17.2dB,18.9us,"[0,",1,543.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 01:09:22.406394,PHY,0x4601,1,4,na,"[0,",0,0,,1719.0,+18.1dB,15.3us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-31 01:09:22.406631,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.0us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+44.9Hz,,"[7,",1011,1
2025-07-31 01:09:22.426354,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-14.0dB,16.8us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-58.1dB,na,na,,,,
2025-07-31 01:09:22.426372,PHY,0x4601,1,0,na,"[0,",0,0,11,1503.6,+17.5dB,13.1us,"[0,",1,546.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-31 01:09:22.426581,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.2us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-155.7Hz,,"[7,",1011,1
2025-07-31 01:09:22.446413,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,14.7us,"[0,",1,548.7,normal,0,invalid,-42.6dB,-60.1dB,na,na,no,,,
2025-07-31 01:09:22.446691,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.0us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-38.1Hz,,"[7,",1011,1
2025-07-31 01:09:22.466367,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,14.1us,"[0,",1,550.7,normal,0,invalid,-43.0dB,-62.6dB,na,na,no,,,
2025-07-31 01:09:22.466633,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.7us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-69.1Hz,,"[7,",1011,1
2025-07-31 01:09:22.486431,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,15.1us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-65.3dB,na,na,no,,,
2025-07-31 01:09:22.486581,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-121.1Hz,,"[7,",1011,1
2025-07-31 01:09:22.506392,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.3us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-63.4dB,na,na,no,,,
2025-07-31 01:09:22.506622,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-12.2Hz,,"[7,",1011,1
2025-07-31 01:09:22.526338,PHY,0x4601,1,4,na,"[0,",0,0,,1575.0,+17.7dB,15.6us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 01:09:22.526615,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.4us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-59.1Hz,,"[7,",1011,1
2025-07-31 01:09:22.546401,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.0dB,16.8us,"[0,",1,558.7,normal,0,invalid,-43.5dB,-73.5dB,na,na,,,,
2025-07-31 01:09:22.546416,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.4,+17.4dB,11.6us,"[0,",1,558.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 01:09:22.546664,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.8us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+22.2Hz,,"[7,",1011,1
2025-07-31 01:09:22.566358,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,17.9us,"[0,",1,560.7,normal,0,invalid,-43.6dB,-70.9dB,na,na,no,,,
2025-07-31 01:09:22.566597,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.4us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-2.5Hz,,"[7,",1101,1
2025-07-31 01:09:22.586417,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,15.4us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-72.6dB,na,na,no,,,
2025-07-31 01:09:22.586561,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-107.1Hz,,"[7,",1101,1
2025-07-31 01:09:22.606377,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.6dB,15.1us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-59.3dB,na,na,no,,,
2025-07-31 01:09:22.606651,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.5us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+48.8Hz,,"[7,",1101,1
2025-07-31 01:09:22.626341,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,18.1us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-72.3dB,na,na,no,,,
2025-07-31 01:09:22.626588,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-113.5Hz,,"[7,",1101,1
2025-07-31 01:09:22.646399,PHY,0x4601,1,4,na,"[0,",0,0,,1645.2,+17.9dB,15.2us,"[0,",1,568.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 01:09:22.646680,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-121.7Hz,,"[7,",1101,1
2025-07-31 01:09:22.666358,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.9dB,18.9us,"[0,",1,570.7,normal,0,invalid,-42.9dB,-62.2dB,na,na,,,,
2025-07-31 01:09:22.666374,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.8,+17.7dB,11.9us,"[0,",1,570.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:09:22.666635,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.3us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-172.6Hz,,"[7,",1101,1
2025-07-31 01:09:22.672376,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.3,+17.2dB,19.8us,"[0,",1,570.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:09:22.686416,PHY,0x4601,1,4,na,"[0,",0,0,,1612.5,+17.8dB,14.7us,"[0,",1,572.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 01:09:22.686649,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+91.1Hz,,"[7,",1101,1
2025-07-31 01:09:22.706375,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.0dB,14.6us,"[0,",1,574.7,normal,0,invalid,-44.1dB,-67.9dB,na,na,no,,,
2025-07-31 01:09:22.706643,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,17.8us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+7.6Hz,,"[7,",1101,1
2025-07-31 01:09:22.726438,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,15.0us,"[0,",1,576.7,normal,0,invalid,-43.4dB,-63.3dB,na,na,no,,,
2025-07-31 01:09:22.726554,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+31.8Hz,,"[7,",1101,1
2025-07-31 01:09:22.746399,PHY,0x4601,1,4,na,"[0,",0,0,,1534.1,+17.6dB,20.6us,"[0,",1,578.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 01:09:22.746619,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.6us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-67.9Hz,,"[7,",1101,1
2025-07-31 01:09:22.766613,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+36.7Hz,,"[7,",1110,1
2025-07-31 01:09:22.786647,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+44.0Hz,,"[7,",1110,1
2025-07-31 01:09:22.806645,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+67.2Hz,,"[7,",1110,1
2025-07-31 01:09:22.826562,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.1us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-5.1Hz,,"[7,",1110,1
2025-07-31 01:09:22.846644,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.6us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+11.2Hz,,"[7,",1110,1
2025-07-31 01:09:22.866583,CSI,0x4601,2,,na,"[4,",,,,,+41.8dB,13.7us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+17.1Hz,,"[7,",1110,1
2025-07-31 01:09:22.886665,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.2us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-90.5Hz,,"[7,",1110,1
2025-07-31 01:09:22.906621,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,17.1us,"[0,",1,594.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+63.5Hz,,"[7,",1110,1
