ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 00:29:24.701661,7.21,60.5,0,692.0
6,2025-07-31 00:29:25.701661,7.12,59.8,0,1.0
6,2025-07-31 00:29:26.701661,7.12,59.8,0,1.33
6,2025-07-31 00:29:27.701661,7.0,58.7,0,1.66
6,2025-07-31 00:29:28.701661,5.88,49.3,0,1.96
6,2025-07-31 00:29:29.701661,3.5,29.4,0,2.15
6,2025-07-31 00:29:30.701661,5.62,47.2,0,2.42
6,2025-07-31 00:29:31.701661,2.0,16.8,0,2.46
6,2025-07-31 00:29:32.701661,128.0,1.05,0,2.46
6,2025-07-31 00:29:33.701661,0.0,0.0,0,2.46
6,2025-07-31 00:29:34.701661,0.0,0.0,0,2.46
6,2025-07-31 00:29:35.701661,1.25,10.5,752,962.0
6,2025-07-31 00:29:36.701661,512.0,4.19,103,1.18
6,2025-07-31 00:29:37.701661,3.25,27.3,0,1.77
6,2025-07-31 00:29:38.701661,1.0,8.39,0,1.82
6,2025-07-31 00:29:39.701661,512.0,4.19,0,1.89
6,2025-07-31 00:29:40.701661,0.0,0.0,0,1.89
6,2025-07-31 00:29:41.701661,0.0,0.0,0,1.89
6,2025-07-31 00:29:42.701661,3.0,25.2,535,1.47
6,2025-07-31 00:29:43.701661,2.25,18.9,0,1.66
6,2025-07-31 00:29:44.701661,896.0,7.34,0,1.67
6,2025-07-31 00:29:45.701661,896.0,7.34,0,1.75
6,2025-07-31 00:29:46.701661,2.0,16.8,0,1.85
6,2025-07-31 00:29:47.701661,256.0,2.1,0,1.86
6,2025-07-31 00:29:48.701661,256.0,2.1,0,1.87
6,2025-07-31 00:29:49.701661,512.0,4.19,0,1.91
6,2025-07-31 00:29:50.701661,0.0,0.0,0,1.91
6,2025-07-31 00:29:51.701661,0.0,0.0,1,761.0
6,2025-07-31 00:29:52.701661,4.38,36.7,684,1.35
6,2025-07-31 00:29:53.701661,6.12,51.4,0,1.48
6,2025-07-31 00:29:54.701661,6.0,50.3,0,1.61
6,2025-07-31 00:29:55.701661,6.12,51.4,0,1.72
6,2025-07-31 00:29:56.701661,1.38,48.7,0,1.74
