time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:05:29.740950,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.5us,"[0,",1,482.7,normal,0,invalid,-43.1dB,-63.2dB,na,na,no,,,
2025-07-30 12:05:29.741078,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.9us,"[0,",1,482.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-45.5Hz,,"[7,",1111,1
2025-07-30 12:05:29.760905,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,15.6us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-70.6dB,na,na,no,,,
2025-07-30 12:05:29.761181,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.1us,"[0,",1,484.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,-122.0Hz,,"[7,",1111,1
2025-07-30 12:05:29.780858,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.2dB,15.0us,"[0,",1,486.7,normal,0,invalid,-42.4dB,-77.0dB,na,na,no,,,
2025-07-30 12:05:29.781135,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.7us,"[0,",1,486.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-172.6Hz,,"[7,",1111,1
2025-07-30 12:05:29.800922,PHY,0x4601,1,4,na,"[0,",0,0,,1689.8,+18.0dB,14.8us,"[0,",1,488.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-07-30 12:05:29.801199,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,488.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,+61.3Hz,,"[7,",1111,1
2025-07-30 12:05:29.820895,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.5dB,24.4us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-73.9dB,na,na,,,,
2025-07-30 12:05:29.820918,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.6,+17.6dB,15.1us,"[0,",1,490.7,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:05:29.821186,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,44.5us,"[0,",1,490.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,+46.3Hz,,"[7,",1111,1
2025-07-30 12:05:29.840966,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,25.4us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-66.3dB,na,na,no,,,
2025-07-30 12:05:29.841090,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,31.0us,"[0,",1,492.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,+4.1Hz,,"[7,",1111,1
2025-07-30 12:05:29.841907,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.5,+17.5dB,16.8us,"[0,",1,492.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:05:29.845908,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.8,+17.9dB,17.8us,"[0,",1,492.17,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:05:29.860907,PHY,0x4601,1,4,na,"[0,",0,0,,1575.2,+17.7dB,23.5us,"[0,",1,494.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-07-30 12:05:29.861150,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.8us,"[0,",1,494.8,normal,0,valid,-11.8dB,-11.9dB,0.18us,-83.7Hz,,"[7,",1011,1
2025-07-30 12:05:29.880861,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.1dB,19.2us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-59.9dB,na,na,,,,
2025-07-30 12:05:29.880878,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.8,+17.3dB,11.7us,"[0,",1,496.7,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:05:29.881126,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,20.8us,"[0,",1,496.8,normal,0,valid,-11.8dB,-11.8dB,0.17us,+6.2Hz,,"[7,",1011,1
2025-07-30 12:05:29.900923,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,17.7us,"[0,",1,498.7,normal,0,invalid,-43.5dB,-60.7dB,na,na,no,,,
2025-07-30 12:05:29.901159,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.3us,"[0,",1,498.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-76.0Hz,,"[7,",1011,1
2025-07-30 12:05:29.920877,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,18.2us,"[0,",1,500.7,normal,0,invalid,-42.8dB,-64.5dB,na,na,no,,,
2025-07-30 12:05:29.921138,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,21.9us,"[0,",1,500.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,+1.4Hz,,"[7,",1011,1
2025-07-30 12:05:29.940940,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.8dB,15.7us,"[0,",1,502.7,normal,0,invalid,-42.6dB,-70.3dB,na,na,no,,,
2025-07-30 12:05:29.941082,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,22.4us,"[0,",1,502.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-86.3Hz,,"[7,",1011,1
2025-07-30 12:05:29.960895,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.0dB,17.0us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-56.5dB,na,na,no,,,
2025-07-30 12:05:29.961147,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.0us,"[0,",1,504.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,+19.0Hz,,"[7,",1011,1
2025-07-30 12:05:29.980854,PHY,0x4601,1,4,na,"[0,",0,0,,1570.3,+17.7dB,17.6us,"[0,",1,506.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-07-30 12:05:29.981129,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.1us,"[0,",1,506.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-8.2Hz,,"[7,",1011,1
2025-07-30 12:05:30.000918,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.7dB,20.9us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-63.0dB,na,na,,,,
2025-07-30 12:05:30.000941,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.2,+17.5dB,14.9us,"[0,",1,508.7,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:05:30.001164,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,19.2us,"[0,",1,508.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,-115.2Hz,,"[7,",1011,1
2025-07-30 12:05:30.020868,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,16.2us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-68.5dB,na,na,no,,,
2025-07-30 12:05:30.021151,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.5us,"[0,",1,510.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-113.8Hz,,"[7,",1011,1
2025-07-30 12:05:30.040930,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.6us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-62.7dB,na,na,no,,,
2025-07-30 12:05:30.041179,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.4us,"[0,",1,512.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,+5.2Hz,,"[7,",1011,1
2025-07-30 12:05:30.060889,PHY,0x4601,1,4,na,"[0,",0,0,,1549.9,+17.6dB,15.3us,"[0,",1,514.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-07-30 12:05:30.061118,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.7us,"[0,",1,514.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-26.7Hz,,"[7,",1011,1
2025-07-30 12:05:30.081077,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,20.4us,"[0,",1,516.8,normal,0,valid,-11.9dB,-12.0dB,0.18us,-107.7Hz,,"[7,",1011,1
2025-07-30 12:05:30.090877,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.8,+17.2dB,20.5us,"[0,",1,517.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:05:30.100908,PHY,0x4601,1,4,na,"[0,",0,0,,1518.1,+17.5dB,16.8us,"[0,",1,518.7,normal,0,valid,-13.5dB,-13.5dB,na,na,yes,,,
2025-07-30 12:05:30.101170,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.2us,"[0,",1,518.8,normal,0,valid,-11.7dB,-11.8dB,0.18us,-144.1Hz,,"[7,",1011,1
2025-07-30 12:05:30.120863,PHY,0x4601,1,4,na,"[0,",0,0,22,0.0,-31.6dB,16.7us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-75.4dB,na,na,,,,
2025-07-30 12:05:30.120880,PHY,0x4601,1,0,na,"[0,",0,0,11,1575.4,+17.7dB,12.7us,"[0,",1,520.7,normal,0,valid,-10.8dB,-10.9dB,na,na,,,,
2025-07-30 12:05:30.121138,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.9us,"[0,",1,520.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-195.5Hz,,"[7,",1011,1
2025-07-30 12:05:30.140922,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.9us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,no,,,
2025-07-30 12:05:30.141169,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,522.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-171.3Hz,,"[7,",1011,1
2025-07-30 12:05:30.160881,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.3dB,14.9us,"[0,",1,524.7,normal,0,invalid,-42.9dB,-55.5dB,na,na,no,,,
2025-07-30 12:05:30.161157,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.7us,"[0,",1,524.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,-84.7Hz,,"[7,",1011,1
2025-07-30 12:05:30.180936,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.7us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-60.4dB,na,na,no,,,
2025-07-30 12:05:30.181075,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.9us,"[0,",1,526.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,-121.6Hz,,"[7,",1011,1
2025-07-30 12:05:30.200900,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,17.9us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-66.1dB,na,na,no,,,
2025-07-30 12:05:30.201146,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,528.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-83.1Hz,,"[7,",1011,1
2025-07-30 12:05:30.220855,PHY,0x4601,1,4,na,"[0,",0,0,,1413.7,+17.2dB,20.2us,"[0,",1,530.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-07-30 12:05:30.221086,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,21.3us,"[0,",1,530.8,normal,0,valid,-11.7dB,-11.8dB,0.18us,-38.0Hz,,"[7,",1011,1
2025-07-30 12:05:30.240916,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.6dB,18.0us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-67.8dB,na,na,,,,
2025-07-30 12:05:30.240937,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.2,+17.6dB,15.1us,"[0,",1,532.7,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:05:30.241177,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,24.2us,"[0,",1,532.8,normal,0,valid,-11.8dB,-11.8dB,0.17us,-59.7Hz,,"[7,",1011,1
2025-07-30 12:05:30.260869,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,16.2us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-70.3dB,na,na,no,,,
2025-07-30 12:05:30.261142,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,23.6us,"[0,",1,534.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-168.7Hz,,"[7,",1101,1
2025-07-30 12:05:30.280932,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,15.8us,"[0,",1,536.7,normal,0,invalid,-42.6dB,-59.3dB,na,na,no,,,
2025-07-30 12:05:30.281100,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.4us,"[0,",1,536.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-8.9Hz,,"[7,",1101,1
2025-07-30 12:05:30.300883,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,15.8us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-65.2dB,na,na,no,,,
2025-07-30 12:05:30.301150,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,538.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,-27.6Hz,,"[7,",1101,1
2025-07-30 12:05:30.320852,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.5dB,15.4us,"[0,",1,540.7,normal,0,invalid,-42.8dB,-77.0dB,na,na,no,,,
2025-07-30 12:05:30.321126,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,540.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,+5.8Hz,,"[7,",1101,1
2025-07-30 12:05:30.340913,PHY,0x4601,1,4,na,"[0,",0,0,,1634.8,+17.9dB,15.4us,"[0,",1,542.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-07-30 12:05:30.341194,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.0us,"[0,",1,542.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-43.8Hz,,"[7,",1101,1
2025-07-30 12:05:30.360867,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.0dB,15.5us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,,,,
2025-07-30 12:05:30.360882,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.1,+17.5dB,11.6us,"[0,",1,544.7,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:05:30.361155,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.8us,"[0,",1,544.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,+39.5Hz,,"[7,",1101,1
2025-07-30 12:05:30.380926,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,14.5us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-64.1dB,na,na,no,,,
2025-07-30 12:05:30.381175,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.4us,"[0,",1,546.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-144.8Hz,,"[7,",1101,1
2025-07-30 12:05:30.400887,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.0dB,15.1us,"[0,",1,548.7,normal,0,invalid,-42.5dB,-57.7dB,na,na,no,,,
2025-07-30 12:05:30.401156,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.6us,"[0,",1,548.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,-117.1Hz,,"[7,",1101,1
2025-07-30 12:05:30.420947,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.7dB,14.6us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-82.8dB,na,na,no,,,
2025-07-30 12:05:30.421086,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.7us,"[0,",1,550.8,normal,0,valid,-11.8dB,-11.8dB,0.17us,+22.7Hz,,"[7,",1101,1
2025-07-30 12:05:30.440904,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,15.3us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-66.5dB,na,na,no,,,
2025-07-30 12:05:30.441156,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.0us,"[0,",1,552.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,+29.1Hz,,"[7,",1101,1
2025-07-30 12:05:30.460863,PHY,0x4601,1,4,na,"[0,",0,0,,1498.3,+17.5dB,15.0us,"[0,",1,554.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-07-30 12:05:30.461105,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.6us,"[0,",1,554.8,normal,0,valid,-11.7dB,-11.8dB,0.16us,+101.2Hz,,"[7,",1110,1
2025-07-30 12:05:30.480920,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.0dB,15.1us,"[0,",1,556.7,normal,0,invalid,-43.2dB,-69.7dB,na,na,,,,
2025-07-30 12:05:30.480936,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.9,+17.3dB,11.7us,"[0,",1,556.7,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:05:30.481160,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.7us,"[0,",1,556.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-105.5Hz,,"[7,",1110,1
2025-07-30 12:05:30.500881,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.5dB,16.4us,"[0,",1,558.7,normal,0,invalid,-42.9dB,-77.0dB,na,na,no,,,
