time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:44:20.689270,PHY,0x4601,1,4,na,"[0,",0,0,,1347.2,+17.0dB,15.0us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 13:44:20.689502,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.3us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+76.7Hz,,"[7,",1111,1
2025-07-30 13:44:20.709608,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,18.2us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+44.0Hz,,"[7,",1111,1
2025-07-30 13:44:20.718899,PHY,0x4601,2,,na,"[0,",,,111,,+29.4dB,21.9us,"[0,",1,501.7,normal,0,valid,-13.6dB,-13.7dB,0.24us,-82.5Hz,,"[6,",,1
2025-07-30 13:44:20.729299,PHY,0x4601,1,4,na,"[0,",0,0,,1308.3,+16.9dB,23.9us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:44:20.729563,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,21.3us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-112.4Hz,,"[7,",1111,1
2025-07-30 13:44:20.749354,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-22.0dB,15.2us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-65.9dB,na,na,,,,
2025-07-30 13:44:20.749370,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.8,+16.5dB,11.4us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:20.749494,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.6us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+34.9Hz,,"[7,",1111,1
2025-07-30 13:44:20.769307,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.5dB,14.6us,"[0,",1,506.7,normal,0,invalid,-43.6dB,-65.0dB,na,na,no,,,
2025-07-30 13:44:20.769588,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.7us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-58.2Hz,,"[7,",1111,1
2025-07-30 13:44:20.789267,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.7dB,14.4us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-76.6dB,na,na,no,,,
2025-07-30 13:44:20.789495,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.3us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-68.0Hz,,"[7,",1111,1
2025-07-30 13:44:20.809328,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,14.6us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-61.7dB,na,na,no,,,
2025-07-30 13:44:20.809561,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.9us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-70.0Hz,,"[7,",1111,1
2025-07-30 13:44:20.829282,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,15.4us,"[0,",1,512.7,normal,0,invalid,-43.9dB,-64.4dB,na,na,no,,,
2025-07-30 13:44:20.829562,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.3us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-24.9Hz,,"[7,",1111,1
2025-07-30 13:44:20.839796,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.4,+16.5dB,18.5us,"[0,",1,513.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:20.849352,PHY,0x4601,1,4,na,"[0,",0,0,,1274.1,+16.8dB,21.2us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:44:20.849631,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,22.0us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-168.2Hz,,"[7,",1111,1
2025-07-30 13:44:20.869308,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.9dB,16.0us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-70.3dB,na,na,no,,,
2025-07-30 13:44:20.869563,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,20.7us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-54.6Hz,,"[7,",1111,1
2025-07-30 13:44:20.889372,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.7us,"[0,",1,518.7,normal,0,invalid,-42.7dB,-65.3dB,na,na,no,,,
2025-07-30 13:44:20.889491,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.6us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+15.3Hz,,"[7,",1111,1
2025-07-30 13:44:20.909319,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,14.8us,"[0,",1,520.7,normal,0,invalid,-43.6dB,-60.6dB,na,na,no,,,
2025-07-30 13:44:20.909585,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-64.5Hz,,"[7,",1111,1
2025-07-30 13:44:20.929276,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,14.4us,"[0,",1,522.7,normal,0,invalid,-42.5dB,-65.0dB,na,na,no,,,
2025-07-30 13:44:20.929553,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.8us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-114.3Hz,,"[7,",1111,1
2025-07-30 13:44:20.949340,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,15.3us,"[0,",1,524.7,normal,0,invalid,-43.7dB,-73.3dB,na,na,no,,,
2025-07-30 13:44:20.949608,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.5us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-220.0Hz,,"[7,",1111,1
2025-07-30 13:44:20.969291,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.1dB,14.5us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-71.1dB,na,na,no,,,
2025-07-30 13:44:20.969553,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-83.3Hz,,"[7,",1111,1
2025-07-30 13:44:20.989358,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.3dB,16.5us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-59.5dB,na,na,no,,,
2025-07-30 13:44:20.989517,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.3us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-53.6Hz,,"[7,",1111,1
2025-07-30 13:44:21.009310,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,16.6us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-71.8dB,na,na,no,,,
2025-07-30 13:44:21.009585,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.5us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-57.8Hz,,"[7,",1111,1
2025-07-30 13:44:21.029269,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,14.9us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-68.9dB,na,na,no,,,
2025-07-30 13:44:21.029497,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.3us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-71.5Hz,,"[7,",1111,1
2025-07-30 13:44:21.049331,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.7dB,14.4us,"[0,",1,534.7,normal,0,invalid,-44.1dB,-66.7dB,na,na,no,,,
2025-07-30 13:44:21.049559,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.8us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-103.9Hz,,"[7,",1111,1
2025-07-30 13:44:21.069297,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,14.9us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-68.2dB,na,na,no,,,
2025-07-30 13:44:21.069532,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-158.3Hz,,"[7,",1111,1
2025-07-30 13:44:21.089353,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.0us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-64.9dB,na,na,no,,,
2025-07-30 13:44:21.089497,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-177.4Hz,,"[7,",1111,1
2025-07-30 13:44:21.109314,PHY,0x4601,1,4,na,"[0,",0,0,,1229.8,+16.6dB,16.1us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:44:21.109556,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,16.8us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-71.8Hz,,"[7,",1111,1
2025-07-30 13:44:21.129287,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.7dB,21.5us,"[0,",1,542.7,normal,0,invalid,-42.7dB,-65.7dB,na,na,,,,
2025-07-30 13:44:21.129326,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.6,+16.3dB,30.7us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 13:44:21.129550,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,27.5us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-80.5Hz,,"[7,",1111,1
2025-07-30 13:44:21.149341,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.6dB,20.8us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-76.6dB,na,na,no,,,
2025-07-30 13:44:21.149599,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,32.6us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+129.0Hz,,"[7,",1111,1
2025-07-30 13:44:21.154294,PHY,0x4601,1,0,na,"[0,",0,0,11,1202.6,+16.5dB,18.1us,"[0,",1,544.17,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 13:44:21.169284,PHY,0x4601,1,4,na,"[0,",0,0,,1176.8,+16.4dB,16.6us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:44:21.169551,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,16.4us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-25.8Hz,,"[7,",1011,1
2025-07-30 13:44:21.189353,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.3dB,18.4us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-63.5dB,na,na,,,,
2025-07-30 13:44:21.189370,PHY,0x4601,1,0,na,"[0,",0,0,1,249.2,+9.7dB,11.7us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 13:44:21.189596,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,21.8us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-129.6Hz,,"[7,",1011,1
2025-07-30 13:44:21.209303,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.6us,"[0,",1,550.7,normal,0,invalid,-43.5dB,-61.2dB,na,na,no,,,
2025-07-30 13:44:21.209540,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,13.9us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-76.8Hz,,"[7,",1011,1
2025-07-30 13:44:21.229369,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,17.0us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,,,,
2025-07-30 13:44:21.229385,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.9,+16.6dB,12.1us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:44:21.229499,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,15.7us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-82.5Hz,,"[7,",1011,1
2025-07-30 13:44:21.249324,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.5us,"[0,",1,554.7,normal,0,invalid,-44.0dB,-65.1dB,na,na,no,,,
2025-07-30 13:44:21.249554,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-43.1Hz,,"[7,",1011,1
2025-07-30 13:44:21.269276,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.9dB,14.9us,"[0,",1,556.7,normal,0,invalid,-43.7dB,-69.3dB,na,na,no,,,
2025-07-30 13:44:21.269554,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.7us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-110.9Hz,,"[7,",1011,1
2025-07-30 13:44:21.289344,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,17.5us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-57.7dB,na,na,no,,,
2025-07-30 13:44:21.289620,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.1us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-101.9Hz,,"[7,",1011,1
2025-07-30 13:44:21.309297,PHY,0x4601,1,4,na,"[0,",0,0,,1161.7,+16.4dB,15.0us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:44:21.309551,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.2us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+11.6Hz,,"[7,",1011,1
2025-07-30 13:44:21.329362,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.0dB,18.0us,"[0,",1,562.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,,,,
2025-07-30 13:44:21.329378,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.4,+16.4dB,11.6us,"[0,",1,562.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:44:21.329496,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.2us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+5.0Hz,,"[7,",1011,1
2025-07-30 13:44:21.349316,PHY,0x4601,1,4,na,"[0,",0,0,,1302.8,+16.9dB,16.2us,"[0,",1,564.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:44:21.349553,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.7us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-18.4Hz,,"[7,",1011,1
2025-07-30 13:44:21.369513,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-25.2Hz,,"[7,",1011,1
2025-07-30 13:44:21.389608,CSI,0x4601,2,,na,"[4,",,,,,+39.7dB,12.9us,"[0,",1,568.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-117.6Hz,,"[7,",1011,1
2025-07-30 13:44:21.409567,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.1us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-192.6Hz,,"[7,",1011,1
2025-07-30 13:44:21.429485,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-27.4Hz,,"[7,",1011,1
2025-07-30 13:44:21.449558,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.9us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-146.4Hz,,"[7,",1011,1
2025-07-30 13:44:21.469519,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.5us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-19.4Hz,,"[7,",1011,1
2025-07-30 13:44:21.489602,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.8us,"[0,",1,578.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-216.3Hz,,"[7,",1011,1
2025-07-30 13:44:21.509546,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,580.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-39.1Hz,,"[7,",1011,1
2025-07-30 13:44:21.529621,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.3us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-0.0Hz,,"[7,",1011,1
2025-07-30 13:44:21.549583,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,584.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-88.9Hz,,"[7,",1011,1
2025-07-30 13:44:21.569507,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,17.0us,"[0,",1,586.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-117.6Hz,,"[7,",1101,1
2025-07-30 13:44:21.589608,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,22.4us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+112.0Hz,,"[7,",1101,1
2025-07-30 13:44:21.609553,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.7us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-102.7Hz,,"[7,",1101,1
2025-07-30 13:44:21.629590,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.3us,"[0,",1,592.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-132.3Hz,,"[7,",1101,1
2025-07-30 13:44:21.649532,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.5us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-38.3Hz,,"[7,",1101,1
2025-07-30 13:44:21.669498,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.6us,"[0,",1,596.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-22.6Hz,,"[7,",1101,1
2025-07-30 13:44:21.689597,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.1us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-24.3Hz,,"[7,",1101,1
2025-07-30 13:44:21.709542,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.5us,"[0,",1,600.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-165.0Hz,,"[7,",1101,1
2025-07-30 13:44:21.729573,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,602.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-121.9Hz,,"[7,",1101,1
2025-07-30 13:44:21.749567,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,604.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-71.8Hz,,"[7,",1101,1
2025-07-30 13:44:21.769482,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.1us,"[0,",1,606.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-80.5Hz,,"[7,",1110,1
2025-07-30 13:44:21.789549,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.5us,"[0,",1,608.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+51.4Hz,,"[7,",1110,1
2025-07-30 13:44:21.809509,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,610.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-118.4Hz,,"[7,",1110,1
2025-07-30 13:44:21.829564,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,19.2us,"[0,",1,612.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-70.8Hz,,"[7,",1110,1
2025-07-30 13:44:21.849569,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.3us,"[0,",1,614.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-44.3Hz,,"[7,",1110,1
2025-07-30 13:44:21.869593,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.2us,"[0,",1,616.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+124.9Hz,,"[7,",1110,1
2025-07-30 13:44:21.889589,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.8us,"[0,",1,618.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-3.7Hz,,"[7,",1110,1
2025-07-30 13:44:21.909495,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,620.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+31.4Hz,,"[7,",1110,1
2025-07-30 13:44:21.929595,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,622.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-122.8Hz,,"[7,",1111,1
2025-07-30 13:44:21.949513,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.9us,"[0,",1,624.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-87.6Hz,,"[7,",1111,1
2025-07-30 13:44:21.969621,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,626.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-154.7Hz,,"[7,",1111,1
2025-07-30 13:44:21.989418,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,12.5us,"[0,",1,628.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,+41.8Hz,,"[6,",1111,1
2025-07-30 13:44:22.009485,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.7us,"[0,",1,630.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-31.9Hz,,"[7,",1111,1
2025-07-30 13:44:22.029599,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.4us,"[0,",1,632.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+36.1Hz,,"[7,",1111,1
2025-07-30 13:44:22.049500,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,634.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-142.5Hz,,"[7,",1111,1
2025-07-30 13:44:22.069584,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.9us,"[0,",1,636.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-251.1Hz,,"[7,",1111,1
2025-07-30 13:44:22.089554,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,638.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-174.1Hz,,"[7,",1111,1
2025-07-30 13:44:22.109484,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.6us,"[0,",1,640.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-98.7Hz,,"[7,",1111,1
2025-07-30 13:44:22.129602,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.8us,"[0,",1,642.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-136.7Hz,,"[7,",1111,1
2025-07-30 13:44:22.149504,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.1us,"[0,",1,644.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+44.7Hz,,"[7,",1111,1
2025-07-30 13:44:22.169560,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,16.0us,"[0,",1,646.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-66.9Hz,,"[7,",1111,1
