time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:33:11.426485,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:33:11.546324,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:33:11.666361,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:33:11.806236,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:33:11.906341,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:33:12.026326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:33:12.146268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:12.266307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:12.406289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:12.506296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:12.626375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:12.746328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:12.866261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:12.986357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:13.106326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:13.226332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:13.346313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:13.466419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:13.586300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:13.706359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:13.826307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:13.946358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:14.066339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:14.186265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:14.306307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:14.436314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:14.556403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:14.676317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:14.796378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:14.916313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:15.036385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:15.156339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:15.276293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:15.396366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:15.516352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:15.636415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:15.756380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:15.876441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:15.996307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:16.116381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:16.236337,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:16.356379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:16.476329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:16.596531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:16.716350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:16.836451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:16.956381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:17.076304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:17.206376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:17.316363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:17.446383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:17.556353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:17.676406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:17.806345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:17.926306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:18.046351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:18.166287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:33:18.286355,ULMeasRept,0,4601,-84,-10.5,22.5
