ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 15:29:59.469526,7.2,60.4,0,687.0
6,2025-07-30 15:30:00.469526,7.12,59.8,0,1.0
6,2025-07-30 15:30:01.469526,7.12,59.8,0,1.33
6,2025-07-30 15:30:02.469526,7.0,58.7,0,1.66
6,2025-07-30 15:30:03.469526,5.88,49.3,0,1.96
6,2025-07-30 15:30:04.469526,5.88,49.3,0,2.26
6,2025-07-30 15:30:05.469526,6.62,55.6,0,2.53
6,2025-07-30 15:30:06.469526,5.0,41.9,293,1.58
6,2025-07-30 15:30:07.469526,6.0,50.3,176,1.25
6,2025-07-30 15:30:08.469526,7.0,58.7,151,657.0
6,2025-07-30 15:30:09.469526,5.88,49.3,0,707.0
6,2025-07-30 15:30:10.469526,5.12,43.0,0,739.0
6,2025-07-30 15:30:11.469526,6.5,54.5,0,764.0
6,2025-07-30 15:30:12.469526,6.25,52.4,0,775.0
6,2025-07-30 15:30:13.469526,6.12,51.4,0,779.0
6,2025-07-30 15:30:14.469526,6.0,50.3,0,779.0
6,2025-07-30 15:30:15.469526,6.25,52.4,0,779.0
6,2025-07-30 15:30:16.469526,5.75,48.2,0,783.0
6,2025-07-30 15:30:17.469526,6.38,53.5,0,791.0
6,2025-07-30 15:30:18.469526,5.75,48.2,0,808.0
6,2025-07-30 15:30:19.469526,6.25,52.4,0,839.0
6,2025-07-30 15:30:20.469526,5.88,49.3,0,883.0
6,2025-07-30 15:30:21.469526,6.12,51.4,0,945.0
6,2025-07-30 15:30:22.469526,6.25,52.4,0,1.01
6,2025-07-30 15:30:23.469526,4.5,37.7,0,1.11
6,2025-07-30 15:30:24.469526,6.62,55.6,9,869.0
6,2025-07-30 15:30:25.469526,6.12,51.4,0,969.0
6,2025-07-30 15:30:26.469526,6.62,55.6,0,1.02
6,2025-07-30 15:30:27.469526,6.62,55.6,0,1.07
6,2025-07-30 15:30:28.469526,6.62,55.6,0,1.11
6,2025-07-30 15:30:29.469526,6.62,55.6,0,1.14
6,2025-07-30 15:30:30.469526,6.62,55.6,0,1.15
6,2025-07-30 15:30:31.469526,1.62,52.6,0,1.15
