time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:20:08.411695,PHY,0x4601,2,,na,"[0,",,,111,,+31.1dB,22.2us,"[0,",1,467.7,normal,0,valid,-13.0dB,-13.0dB,0.21us,-63.5Hz,,"[6,",,1
2025-07-30 15:20:08.422088,PHY,0x4601,1,4,na,"[0,",0,0,,1413.7,+17.2dB,18.7us,"[0,",1,468.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 15:20:08.422357,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.7us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+35.3Hz,,"[7,",1111,1
2025-07-30 15:20:08.442147,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.4dB,17.9us,"[0,",1,470.7,normal,0,invalid,-42.3dB,-65.8dB,na,na,,,,
2025-07-30 15:20:08.442162,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.4,+16.9dB,11.8us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:20:08.442284,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.0us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+57.7Hz,,"[7,",1111,1
2025-07-30 15:20:08.462111,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,22.0us,"[0,",1,472.7,normal,0,invalid,-43.2dB,-64.5dB,na,na,no,,,
2025-07-30 15:20:08.462334,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.3us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-57.7Hz,,"[7,",1111,1
2025-07-30 15:20:08.482056,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,15.0us,"[0,",1,474.7,normal,0,invalid,-43.6dB,-63.3dB,na,na,no,,,
2025-07-30 15:20:08.482296,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.3us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-123.4Hz,,"[7,",1111,1
2025-07-30 15:20:08.502119,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.0dB,14.5us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-60.1dB,na,na,no,,,
2025-07-30 15:20:08.502395,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.4us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+2.6Hz,,"[7,",1111,1
2025-07-30 15:20:08.522076,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.5dB,14.7us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-74.6dB,na,na,no,,,
2025-07-30 15:20:08.522321,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-1.9Hz,,"[7,",1111,1
2025-07-30 15:20:08.537077,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.6,+17.4dB,17.2us,"[0,",1,479.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:20:08.542139,PHY,0x4601,1,4,na,"[0,",0,0,,1422.4,+17.2dB,15.7us,"[0,",1,480.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 15:20:08.542264,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.5us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+76.8Hz,,"[7,",1111,1
2025-07-30 15:20:08.562102,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,16.4us,"[0,",1,482.7,normal,0,invalid,-43.6dB,-70.9dB,na,na,no,,,
2025-07-30 15:20:08.562384,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.5us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-40.6Hz,,"[7,",1111,1
2025-07-30 15:20:08.582057,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.4dB,18.9us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-68.2dB,na,na,no,,,
2025-07-30 15:20:08.582333,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,22.5us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-105.3Hz,,"[7,",1111,1
2025-07-30 15:20:08.602120,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,22.3us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-65.3dB,na,na,no,,,
2025-07-30 15:20:08.602343,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.9us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+2.2Hz,,"[7,",1111,1
2025-07-30 15:20:08.622067,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.4dB,14.5us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-76.0dB,na,na,no,,,
2025-07-30 15:20:08.622350,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.6us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-178.5Hz,,"[7,",1111,1
2025-07-30 15:20:08.642124,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.2dB,14.7us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,no,,,
2025-07-30 15:20:08.642373,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.8us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+11.1Hz,,"[7,",1111,1
2025-07-30 15:20:08.662089,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,16.1us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-64.4dB,na,na,no,,,
2025-07-30 15:20:08.662336,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-67.9Hz,,"[7,",1111,1
2025-07-30 15:20:08.682158,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,16.2us,"[0,",1,494.7,normal,0,invalid,-43.9dB,-65.6dB,na,na,no,,,
2025-07-30 15:20:08.682275,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-169.0Hz,,"[7,",1111,1
2025-07-30 15:20:08.702105,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,14.2us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-57.9dB,na,na,no,,,
2025-07-30 15:20:08.702342,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.3us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-95.2Hz,,"[7,",1111,1
2025-07-30 15:20:08.722060,PHY,0x4601,1,4,na,"[0,",0,0,,1420.9,+17.3dB,14.5us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 15:20:08.722316,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.5us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-30.1Hz,,"[7,",1111,1
2025-07-30 15:20:08.742149,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.9dB,34.2us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-64.8dB,na,na,,,,
2025-07-30 15:20:08.742173,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.1,+17.1dB,15.1us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:20:08.742432,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,39.4us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-25.4Hz,,"[7,",1111,1
2025-07-30 15:20:08.762093,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.5dB,25.6us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-58.3dB,na,na,no,,,
2025-07-30 15:20:08.762371,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,23.4us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-27.3Hz,,"[7,",1111,1
2025-07-30 15:20:08.763144,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.7,+16.8dB,18.5us,"[0,",1,502.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:20:08.767151,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.2,+17.1dB,16.1us,"[0,",1,502.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:20:08.782157,PHY,0x4601,1,4,na,"[0,",0,0,,1429.5,+17.3dB,16.2us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 15:20:08.782276,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.8us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-37.4Hz,,"[7,",1011,1
2025-07-30 15:20:08.802108,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-29.7dB,17.6us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-73.5dB,na,na,,,,
2025-07-30 15:20:08.802125,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.8,+17.1dB,11.6us,"[0,",1,506.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:20:08.802388,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,21.0us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+24.2Hz,,"[7,",1011,1
2025-07-30 15:20:08.822064,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.3dB,15.6us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,no,,,
2025-07-30 15:20:08.822306,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.7us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-115.4Hz,,"[7,",1011,1
2025-07-30 15:20:08.842119,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.2us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-30 15:20:08.842365,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+88.4Hz,,"[7,",1011,1
2025-07-30 15:20:08.862074,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.0us,"[0,",1,512.7,normal,0,invalid,-43.9dB,-62.1dB,na,na,no,,,
2025-07-30 15:20:08.862307,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-19.8Hz,,"[7,",1011,1
2025-07-30 15:20:08.882136,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.0us,"[0,",1,514.7,normal,0,invalid,-43.9dB,-62.6dB,na,na,no,,,
2025-07-30 15:20:08.882270,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,18.6us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-119.3Hz,,"[7,",1011,1
2025-07-30 15:20:08.902095,PHY,0x4601,1,4,na,"[0,",0,0,,1330.6,+16.9dB,16.0us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 15:20:08.902362,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.7us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-20.9Hz,,"[7,",1011,1
2025-07-30 15:20:08.922059,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.8dB,17.3us,"[0,",1,518.7,normal,0,invalid,-42.5dB,-62.8dB,na,na,,,,
2025-07-30 15:20:08.922076,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.4,+16.9dB,11.7us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:20:08.922293,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.7us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-38.1Hz,,"[7,",1011,1
2025-07-30 15:20:08.942120,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.7dB,16.5us,"[0,",1,520.7,normal,0,invalid,-42.6dB,-72.2dB,na,na,no,,,
2025-07-30 15:20:08.942391,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.8us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-117.9Hz,,"[7,",1011,1
2025-07-30 15:20:08.962073,PHY,0x4601,1,4,na,"[0,",0,0,,1343.0,+17.0dB,15.3us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:20:08.962353,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.4us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-20.1Hz,,"[7,",1011,1
2025-07-30 15:20:08.982375,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.8us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-208.5Hz,,"[7,",1011,1
2025-07-30 15:20:08.992062,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.7,+16.8dB,16.0us,"[0,",1,525.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:20:09.002094,PHY,0x4601,1,4,na,"[0,",0,0,,1436.6,+17.3dB,16.3us,"[0,",1,526.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 15:20:09.002374,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.3us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-177.0Hz,,"[7,",1011,1
2025-07-30 15:20:09.022155,PHY,0x4601,1,4,na,"[0,",0,0,1,1369.7,+17.1dB,16.2us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:20:09.022172,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.0dB,13.3us,"[0,",1,528.7,normal,0,invalid,-44.1dB,-64.2dB,na,na,,,,
2025-07-30 15:20:09.022277,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.4us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-97.6Hz,,"[7,",1011,1
2025-07-30 15:20:09.042102,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.7dB,16.2us,"[0,",1,530.7,normal,0,invalid,-43.7dB,-61.7dB,na,na,,,,
2025-07-30 15:20:09.042119,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.1,+16.7dB,13.0us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:20:09.042368,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.4us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-61.4Hz,,"[7,",1011,1
2025-07-30 15:20:09.062062,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,15.0us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-64.6dB,na,na,no,,,
2025-07-30 15:20:09.062294,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.5us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+18.7Hz,,"[7,",1011,1
2025-07-30 15:20:09.082118,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.1dB,15.6us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-72.4dB,na,na,no,,,
2025-07-30 15:20:09.082353,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.5us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-21.4Hz,,"[7,",1011,1
2025-07-30 15:20:09.102072,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.0dB,14.6us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-72.2dB,na,na,no,,,
2025-07-30 15:20:09.102310,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.4us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-105.5Hz,,"[7,",1011,1
2025-07-30 15:20:09.122137,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,15.2us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,no,,,
2025-07-30 15:20:09.122267,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-142.6Hz,,"[7,",1011,1
2025-07-30 15:20:09.142099,PHY,0x4601,1,4,na,"[0,",0,0,,1313.6,+16.9dB,13.7us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:20:09.142352,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.6us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-55.3Hz,,"[7,",1011,1
2025-07-30 15:20:09.162059,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.2dB,15.0us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-63.5dB,na,na,,,,
2025-07-30 15:20:09.162074,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.1,+16.7dB,11.6us,"[0,",1,542.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:20:09.162331,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-146.9Hz,,"[7,",1011,1
2025-07-30 15:20:09.182122,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,16.3us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-64.4dB,na,na,no,,,
2025-07-30 15:20:09.182401,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.2us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-72.8Hz,,"[7,",1101,1
2025-07-30 15:20:09.202068,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.6dB,15.6us,"[0,",1,546.7,normal,0,invalid,-43.5dB,-58.7dB,na,na,no,,,
2025-07-30 15:20:09.202303,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.2us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-106.9Hz,,"[7,",1101,1
2025-07-30 15:20:09.222128,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.9dB,14.4us,"[0,",1,548.7,normal,0,invalid,-43.7dB,-58.0dB,na,na,no,,,
2025-07-30 15:20:09.222265,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-47.7Hz,,"[7,",1101,1
2025-07-30 15:20:09.242085,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.9us,"[0,",1,550.7,normal,0,invalid,-43.0dB,-61.8dB,na,na,no,,,
2025-07-30 15:20:09.242336,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.4us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+39.6Hz,,"[7,",1101,1
2025-07-30 15:20:09.262053,PHY,0x4601,1,4,na,"[0,",0,0,,1348.0,+17.0dB,19.9us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 15:20:09.262303,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.6us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-39.6Hz,,"[7,",1101,1
2025-07-30 15:20:09.282112,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.8dB,15.3us,"[0,",1,554.7,normal,0,invalid,-43.5dB,-62.5dB,na,na,,,,
2025-07-30 15:20:09.282128,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.1,+16.5dB,11.5us,"[0,",1,554.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:20:09.282392,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+95.1Hz,,"[7,",1101,1
2025-07-30 15:20:09.302067,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.7dB,14.5us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-58.3dB,na,na,no,,,
2025-07-30 15:20:09.302348,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-66.9Hz,,"[7,",1101,1
2025-07-30 15:20:09.322130,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,14.8us,"[0,",1,558.7,normal,0,invalid,-43.9dB,-73.4dB,na,na,no,,,
2025-07-30 15:20:09.322378,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+2.7Hz,,"[7,",1101,1
2025-07-30 15:20:09.342086,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.3dB,14.3us,"[0,",1,560.7,normal,0,invalid,-43.2dB,-78.0dB,na,na,no,,,
2025-07-30 15:20:09.342329,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,18.3us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+71.8Hz,,"[7,",1101,1
2025-07-30 15:20:09.362153,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.4dB,14.9us,"[0,",1,562.7,normal,0,invalid,-42.8dB,-64.7dB,na,na,no,,,
2025-07-30 15:20:09.362281,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-5.8Hz,,"[7,",1101,1
2025-07-30 15:20:09.382106,PHY,0x4601,1,4,na,"[0,",0,0,,1285.2,+16.8dB,16.2us,"[0,",1,564.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 15:20:09.382348,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.5us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+83.3Hz,,"[7,",1110,1
2025-07-30 15:20:09.402061,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,15.6us,"[0,",1,566.7,normal,0,invalid,-43.9dB,-65.6dB,na,na,,,,
2025-07-30 15:20:09.402077,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.5,+17.1dB,11.6us,"[0,",1,566.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:20:09.402319,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+123.5Hz,,"[7,",1110,1
2025-07-30 15:20:09.422124,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.9us,"[0,",1,568.7,normal,0,invalid,-43.4dB,-68.9dB,na,na,no,,,
2025-07-30 15:20:09.422402,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.4us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+19.4Hz,,"[7,",1110,1
2025-07-30 15:20:09.442088,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,15.8us,"[0,",1,570.7,normal,0,invalid,-43.3dB,-71.6dB,na,na,no,,,
2025-07-30 15:20:09.442359,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.8us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+57.3Hz,,"[7,",1110,1
