time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:27:16.481564,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+96.8Hz,,"[7,",1111,1
2025-07-30 23:27:16.482370,PHY,0x4601,1,0,na,"[0,",0,0,1,991.2,+15.7dB,16.6us,"[0,",1,468.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:27:16.501384,PHY,0x4601,1,4,na,"[0,",0,0,,1079.0,+16.1dB,14.9us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:27:16.501524,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,23.7us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+44.0Hz,,"[7,",1111,1
2025-07-30 23:27:16.521627,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.6us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-32.0Hz,,"[7,",1111,1
2025-07-30 23:27:16.530924,PHY,0x4601,2,,na,"[0,",,,111,,+29.6dB,22.2us,"[0,",1,473.7,normal,0,valid,-13.6dB,-13.6dB,0.26us,-173.6Hz,,"[6,",,1
2025-07-30 23:27:16.541292,PHY,0x4601,1,4,na,"[0,",0,0,,1052.9,+15.9dB,15.9us,"[0,",1,474.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:27:16.541530,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,18.0us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+6.7Hz,,"[7,",1111,1
2025-07-30 23:27:16.561389,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.9dB,21.9us,"[0,",1,476.7,normal,0,invalid,-43.8dB,-67.3dB,na,na,,,,
2025-07-30 23:27:16.561408,PHY,0x4601,1,0,na,"[0,",0,0,1,975.9,+15.6dB,14.8us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 23:27:16.561604,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.5us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-53.7Hz,,"[7,",1111,1
2025-07-30 23:27:16.581326,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.2dB,20.4us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-61.2dB,na,na,no,,,
2025-07-30 23:27:16.581573,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,23.3us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-25.8Hz,,"[7,",1111,1
2025-07-30 23:27:16.601377,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,17.0us,"[0,",1,480.7,normal,0,invalid,-43.8dB,-58.4dB,na,na,no,,,
2025-07-30 23:27:16.601503,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.8us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-119.6Hz,,"[7,",1111,1
2025-07-30 23:27:16.621330,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.9us,"[0,",1,482.7,normal,0,invalid,-43.7dB,-60.4dB,na,na,no,,,
2025-07-30 23:27:16.621607,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+21.3Hz,,"[7,",1111,1
2025-07-30 23:27:16.641297,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,21.3us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-71.1dB,na,na,no,,,
2025-07-30 23:27:16.641572,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,18.2us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-10.5Hz,,"[7,",1111,1
2025-07-30 23:27:16.656393,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.1,+16.0dB,17.3us,"[0,",1,485.17,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 23:27:16.661354,PHY,0x4601,1,4,na,"[0,",0,0,,1112.2,+16.2dB,16.0us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 23:27:16.661618,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.1us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-268.7Hz,,"[7,",1111,1
2025-07-30 23:27:16.681311,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,14.9us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-71.7dB,na,na,no,,,
2025-07-30 23:27:16.681556,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+17.3Hz,,"[7,",1111,1
2025-07-30 23:27:16.701370,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,14.7us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-66.5dB,na,na,no,,,
2025-07-30 23:27:16.701642,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-119.4Hz,,"[7,",1111,1
2025-07-30 23:27:16.721327,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,15.7us,"[0,",1,492.7,normal,0,invalid,-43.7dB,-60.4dB,na,na,no,,,
2025-07-30 23:27:16.721603,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.6us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-87.5Hz,,"[7,",1111,1
2025-07-30 23:27:16.741397,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,18.0us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-61.5dB,na,na,no,,,
2025-07-30 23:27:16.741533,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-104.2Hz,,"[7,",1111,1
2025-07-30 23:27:16.761345,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.2us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-66.1dB,na,na,no,,,
2025-07-30 23:27:16.761598,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.5us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-68.3Hz,,"[7,",1111,1
2025-07-30 23:27:16.781297,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.2dB,14.4us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-56.3dB,na,na,no,,,
2025-07-30 23:27:16.781532,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.3us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-15.6Hz,,"[7,",1111,1
2025-07-30 23:27:16.801359,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,16.7us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,no,,,
2025-07-30 23:27:16.801605,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.3us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-140.3Hz,,"[7,",1111,1
2025-07-30 23:27:16.821319,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.1us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-69.0dB,na,na,no,,,
2025-07-30 23:27:16.821598,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.6us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-174.4Hz,,"[7,",1111,1
2025-07-30 23:27:16.841388,PHY,0x4601,1,4,na,"[0,",0,0,,1005.3,+15.8dB,21.8us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:27:16.841510,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-18.4Hz,,"[7,",1111,1
2025-07-30 23:27:16.861351,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,22.5us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-63.7dB,na,na,,,,
2025-07-30 23:27:16.861369,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.4,+15.8dB,11.9us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:27:16.861642,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,25.7us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-175.1Hz,,"[7,",1111,1
2025-07-30 23:27:16.881300,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,19.2us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-30 23:27:16.881583,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,24.6us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-147.2Hz,,"[7,",1111,1
2025-07-30 23:27:16.882357,PHY,0x4601,1,0,na,"[0,",0,0,1,995.1,+15.7dB,20.3us,"[0,",1,508.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:27:16.886358,PHY,0x4601,1,0,na,"[0,",0,0,1,979.2,+15.6dB,16.4us,"[0,",1,508.17,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 23:27:16.901362,PHY,0x4601,1,4,na,"[0,",0,0,,1097.3,+16.2dB,17.4us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:27:16.901593,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,16.0us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+15.9Hz,,"[7,",1011,1
2025-07-30 23:27:16.921317,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-26.1dB,18.3us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-70.0dB,na,na,,,,
2025-07-30 23:27:16.921333,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.3,+16.0dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:27:16.921584,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,20.5us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-115.5Hz,,"[7,",1011,1
2025-07-30 23:27:16.941382,PHY,0x4601,1,4,na,"[0,",0,0,1,1027.7,+15.8dB,17.0us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:27:16.941398,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-27.7dB,11.5us,"[0,",1,514.7,normal,0,invalid,-44.3dB,-72.2dB,na,na,,,,
2025-07-30 23:27:16.941511,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,16.5us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-93.3Hz,,"[7,",1011,1
2025-07-30 23:27:16.961337,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,15.4us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-67.5dB,na,na,no,,,
2025-07-30 23:27:16.961568,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.4us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-75.1Hz,,"[7,",1011,1
2025-07-30 23:27:16.981286,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,14.7us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-64.9dB,na,na,no,,,
2025-07-30 23:27:16.981521,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.6us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-101.8Hz,,"[7,",1011,1
2025-07-30 23:27:17.001354,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,16.5us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-59.8dB,na,na,no,,,
2025-07-30 23:27:17.001613,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.5us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+94.3Hz,,"[7,",1011,1
2025-07-30 23:27:17.021306,PHY,0x4601,1,4,na,"[0,",0,0,,1014.7,+15.8dB,15.0us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:27:17.021577,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.0us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-209.3Hz,,"[7,",1011,1
2025-07-30 23:27:17.041370,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.7dB,16.3us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-59.6dB,na,na,,,,
2025-07-30 23:27:17.041385,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.5,+15.7dB,11.7us,"[0,",1,524.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:27:17.041654,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,17.9us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-5.1Hz,,"[7,",1011,1
2025-07-30 23:27:17.061327,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,15.0us,"[0,",1,526.7,normal,0,invalid,-42.9dB,-58.7dB,na,na,no,,,
2025-07-30 23:27:17.061607,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.0us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-26.1Hz,,"[7,",1011,1
2025-07-30 23:27:17.081391,PHY,0x4601,1,4,na,"[0,",0,0,,1057.6,+16.0dB,15.9us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:27:17.081540,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.5us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.28us,-1.4Hz,,"[7,",1011,1
2025-07-30 23:27:17.101598,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.1us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-156.4Hz,,"[7,",1011,1
2025-07-30 23:27:17.111373,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.3,+15.7dB,17.9us,"[0,",1,531.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:27:17.121295,PHY,0x4601,1,4,na,"[0,",0,0,,1040.8,+15.9dB,16.6us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 23:27:17.121533,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,18.2us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-67.3Hz,,"[7,",1011,1
2025-07-30 23:27:17.141361,PHY,0x4601,1,4,na,"[0,",0,0,1,1050.8,+16.0dB,18.4us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:27:17.141377,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.8dB,12.0us,"[0,",1,534.7,normal,0,invalid,-43.8dB,-62.1dB,na,na,,,,
2025-07-30 23:27:17.141597,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,17.1us,"[0,",1,534.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-85.8Hz,,"[7,",1011,1
2025-07-30 23:27:17.161323,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.2dB,15.8us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-65.1dB,na,na,,,,
2025-07-30 23:27:17.161339,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.2,+15.8dB,11.5us,"[0,",1,536.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:27:17.161600,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.9us,"[0,",1,536.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-85.7Hz,,"[7,",1011,1
2025-07-30 23:27:17.181387,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.6dB,17.4us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-74.6dB,na,na,no,,,
2025-07-30 23:27:17.181532,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.4us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+25.6Hz,,"[7,",1011,1
2025-07-30 23:27:17.201337,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.8us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-66.5dB,na,na,no,,,
2025-07-30 23:27:17.201619,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.0us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-51.8Hz,,"[7,",1011,1
2025-07-30 23:27:17.221301,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-36.5dB,18.4us,"[0,",1,542.7,normal,0,invalid,-43.7dB,-80.6dB,na,na,no,,,
2025-07-30 23:27:17.221555,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.0us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-267.3Hz,,"[7,",1011,1
2025-07-30 23:27:17.241356,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,18.2us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,no,,,
2025-07-30 23:27:17.241582,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.5us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+21.1Hz,,"[7,",1011,1
2025-07-30 23:27:17.261315,PHY,0x4601,1,4,na,"[0,",0,0,,1017.1,+15.8dB,18.0us,"[0,",1,546.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:27:17.261543,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+57.9Hz,,"[7,",1011,1
2025-07-30 23:27:17.281370,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.6dB,14.3us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-62.4dB,na,na,,,,
2025-07-30 23:27:17.281387,PHY,0x4601,1,0,na,"[0,",0,0,1,984.8,+15.7dB,13.8us,"[0,",1,548.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:27:17.281511,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.2us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-40.0Hz,,"[7,",1011,1
2025-07-30 23:27:17.301333,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,16.5us,"[0,",1,550.7,normal,0,invalid,-43.9dB,-60.2dB,na,na,no,,,
2025-07-30 23:27:17.301596,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+19.0Hz,,"[7,",1101,1
2025-07-30 23:27:17.321290,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.5dB,14.8us,"[0,",1,552.7,normal,0,invalid,-43.7dB,-62.2dB,na,na,no,,,
2025-07-30 23:27:17.321565,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.2us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+30.4Hz,,"[7,",1101,1
2025-07-30 23:27:17.341352,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,15.2us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 23:27:17.341603,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.1us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-73.7Hz,,"[7,",1101,1
2025-07-30 23:27:17.361307,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,14.9us,"[0,",1,556.7,normal,0,invalid,-43.5dB,-60.6dB,na,na,no,,,
2025-07-30 23:27:17.361581,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.8us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-35.4Hz,,"[7,",1101,1
2025-07-30 23:27:17.381364,PHY,0x4601,1,4,na,"[0,",0,0,,972.5,+15.6dB,14.7us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 23:27:17.381609,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.1us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-52.1Hz,,"[7,",1101,1
2025-07-30 23:27:17.401327,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.5dB,15.5us,"[0,",1,560.7,normal,0,invalid,-43.9dB,-58.8dB,na,na,,,,
2025-07-30 23:27:17.401342,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.0,+15.9dB,11.5us,"[0,",1,560.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 23:27:17.401570,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-5.8Hz,,"[7,",1101,1
2025-07-30 23:27:17.421391,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,14.3us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 23:27:17.421520,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.5us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-81.7Hz,,"[7,",1101,1
2025-07-30 23:27:17.441350,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,16.1us,"[0,",1,564.7,normal,0,invalid,-43.8dB,-68.4dB,na,na,no,,,
2025-07-30 23:27:17.441584,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.6us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+51.4Hz,,"[7,",1101,1
2025-07-30 23:27:17.461299,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,14.6us,"[0,",1,566.7,normal,0,invalid,-43.6dB,-62.0dB,na,na,no,,,
2025-07-30 23:27:17.461563,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+52.4Hz,,"[7,",1101,1
2025-07-30 23:27:17.481361,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.6dB,14.5us,"[0,",1,568.7,normal,0,invalid,-42.9dB,-64.2dB,na,na,no,,,
2025-07-30 23:27:17.481629,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.3us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-136.8Hz,,"[7,",1101,1
2025-07-30 23:27:17.501322,PHY,0x4601,1,4,na,"[0,",0,0,,990.8,+15.7dB,17.9us,"[0,",1,570.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:27:17.501567,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-3.2Hz,,"[7,",1110,1
