time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:57:51.937429,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:52.057463,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:52.177416,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:52.297467,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:52.417401,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:52.537581,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:52.667497,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:52.787520,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:52.907507,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:53.027487,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:53.147538,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:53.267465,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:53.387583,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:53.507534,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:53.627504,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:53.747475,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:53.867496,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:53.987436,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:54.107533,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:54.217390,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:54.347578,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:54.467519,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:54.587518,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:54.707471,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:54.827446,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:54.947518,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:55.067485,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:55.187508,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:55.307482,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:55.427563,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:55.547471,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:55.667514,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:55.787450,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:55.907512,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:56.027460,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:56.147537,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:57:56.277571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:56.387511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:56.507446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:56.627480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:56.747471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:56.867383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:56.987435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:57.107412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:57.227441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:57.347494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:57.467460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:57.587465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:57.717432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:57.827448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:57.957395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:58.077464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:58.197395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:58.317496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:58.497597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:58.617510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:58.737417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:58.857469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:58.977377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:59.097500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:59.217419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:59.337492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:59.457422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:59.577489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:59.697417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:59.827395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:57:59.947551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:00.067398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:00.187481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:00.307437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:00.427534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:00.547411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:00.667489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:00.787406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:00.907483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:01.027451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:01.147482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:01.267483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:01.397452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:01.517476,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:01.637378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:01.757486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:01.877417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:01.997484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:02.137410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:02.137429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:02.257437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:58:02.377342,ULMeasRept,0,4601,-84,-10.5,22.5
