time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:15:54.442698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:15:54.582569,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:15:54.682583,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:15:54.802553,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:15:54.942492,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:15:55.042553,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:15:55.162558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:15:55.302572,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:15:55.402555,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:15:55.522534,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:15:55.642629,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:15:55.762571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:15:55.882633,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:15:56.002558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:15:56.122619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:56.242602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:56.362492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:56.492659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:56.612552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:56.732616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:56.852561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:56.972617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:57.092534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:57.212506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:57.332612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:57.452505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:57.572633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:57.692578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:57.812697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:57.932508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:58.052637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:58.172580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:58.292685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:58.412667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:58.532621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:58.662602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:58.782579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:58.902626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:59.022594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:59.142604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:59.262607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:59.382610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:59.502597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:59.622645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:59.742626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:59.872580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:15:59.992688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:00.112561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:00.232620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:00.352574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:00.472672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:00.592612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:00.712708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:00.832593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:00.952618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:01.072647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:01.192555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:01.312632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:01.432602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:01.552642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:01.672559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:01.792607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:01.912656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:02.032624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:02.162582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:02.282688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:02.402563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:02.522600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:02.647627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:02.767603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:02.887559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:03.007648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:03.127539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:03.247812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:03.372691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:03.492613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:03.612653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:16:03.732575,ULMeasRept,0,4601,-84,-10.5,22.5
