time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:35:33.983504,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:35:34.123282,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:35:34.223481,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:35:34.333300,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:35:34.463347,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:35:34.583339,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:35:34.703286,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:35:34.823410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:34.943335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:35.063417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:35.183345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:35.303428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:35.423316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:35.543402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:35.663323,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:35.793326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:35.913347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:36.033312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:36.153355,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:36.273386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:36.393373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:36.513315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:36.633410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:36.753309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:36.873385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:36.993313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:37.113424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:37.233318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:37.353277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:37.473391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:37.603384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:37.713432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:37.843360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:37.953408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:38.083453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:38.203328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:38.313345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:38.443334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:38.553353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:38.683418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:38.793365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:38.923362,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:39.043383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:39.163372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:39.283469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:39.413439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:39.523444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:39.643408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:39.773326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:39.893417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:40.013411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:40.133416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:40.253343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:40.373460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:40.493339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:40.613443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:40.733410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:40.853419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:40.973477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:41.103537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:41.213388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:41.333326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:41.453400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:41.573341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:41.693401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:41.813353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:41.933389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:42.053379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:42.173423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:42.293560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:42.413444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:42.533454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:42.653458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:42.773394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:42.898408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:43.018358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:43.133286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:43.263459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:43.383345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:43.503470,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:35:43.633386,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:35:43.753404,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:35:43.873503,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:35:43.993400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:44.113394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:44.233360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:44.353478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:44.483390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:44.603386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:44.723432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:44.843383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:44.963467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:45.083388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:35:45.203448,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:35:45.323387,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:35:45.443408,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:35:45.563356,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:35:45.683358,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:35:45.803414,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:35:45.923341,ULMeasRept,0,4601,-85,-10.5,22.5
