time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 23:08:39.958505,PHY,0x4601,1,,na,"[0,",,+0.6dB,16.2us,"[0,",1,,603.8,normal,0,valid,-13.3dB,-15.1dB,na,na,0,0,0,1,28.5,
2025-07-30 23:08:39.958972,PHY,0x4601,1,,na,"[0,",,+3.4dB,21.5us,"[0,",1,,603.9,normal,0,valid,-13.7dB,-14.9dB,na,na,0,0,0,1,53.9,
2025-07-30 23:08:39.962527,PHY,0x4601,2,"[6,",na,"[0,",,+29.3dB,16.7us,"[0,",1,1,603.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+57.6Hz,,,,11111,,
2025-07-30 23:08:39.963463,PHY,0x4601,1,,na,"[0,",,-1.5dB,16.2us,"[0,",1,,603.18,normal,0,valid,-13.2dB,-16.3dB,na,na,0,0,0,1,20.4,
2025-07-30 23:08:39.963957,PHY,0x4601,1,,na,"[0,",,+1.6dB,14.9us,"[0,",1,,603.19,normal,0,valid,-13.7dB,-15.8dB,na,na,0,0,0,1,38.5,
2025-07-30 23:08:39.968071,CSI,0x4601,2,"[6,",na,"[0,",1001,+34.4dB,15.8us,"[0,",1,1,604.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,+2.2Hz,,,,1,,
2025-07-30 23:08:39.968907,PHY,0x4601,1,,na,"[0,",,+1.0dB,17.5us,"[0,",1,,604.9,normal,0,valid,-13.8dB,-16.0dB,na,na,0,0,0,1,32.7,
2025-07-30 23:08:39.972562,PHY,0x4601,2,"[6,",na,"[0,",,+28.1dB,24.9us,"[0,",1,1,604.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+11.8Hz,,,,11111,,
2025-07-30 23:08:39.973494,PHY,0x4601,1,,na,"[0,",,+0.7dB,16.6us,"[0,",1,,604.18,normal,0,valid,-13.7dB,-15.5dB,na,na,0,0,0,1,31.4,
2025-07-30 23:08:39.973982,PHY,0x4601,1,,na,"[0,",,+1.5dB,21.0us,"[0,",1,,604.19,normal,0,valid,-14.0dB,-15.9dB,na,na,0,0,0,1,41.2,
2025-07-30 23:08:39.978467,PHY,0x4601,1,,na,"[0,",,+1.5dB,16.7us,"[0,",1,,605.8,normal,0,valid,-13.9dB,-15.7dB,na,na,0,0,0,1,35.8,
2025-07-30 23:08:39.978965,PHY,0x4601,1,,na,"[0,",,+0.6dB,23.8us,"[0,",1,,605.9,normal,0,valid,-14.2dB,-16.6dB,na,na,0,0,0,1,32.5,
2025-07-30 23:08:39.982478,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,18.6us,"[0,",1,1,605.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+23.3Hz,,,,11111,,
2025-07-30 23:08:39.983452,PHY,0x4601,1,,na,"[0,",,+1.5dB,26.1us,"[0,",1,,605.18,normal,0,valid,-14.1dB,-16.1dB,na,na,0,0,0,1,38.2,
2025-07-30 23:08:39.983998,PHY,0x4601,1,,na,"[0,",,+0.6dB,16.3us,"[0,",1,,605.19,normal,0,valid,-14.0dB,-16.3dB,na,na,0,0,0,1,32.6,
2025-07-30 23:08:39.988058,CSI,0x4601,2,"[6,",na,"[0,",1001,+32.7dB,26.1us,"[0,",1,1,606.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-36.7Hz,,,,1,,
2025-07-30 23:08:39.988964,PHY,0x4601,1,,na,"[0,",,+1.2dB,23.9us,"[0,",1,,606.9,normal,0,valid,-13.8dB,-15.7dB,na,na,0,0,0,1,35.2,
2025-07-30 23:08:39.992536,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,15.3us,"[0,",1,1,606.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-10.4Hz,,,,11111,,
2025-07-30 23:08:39.993449,PHY,0x4601,1,,na,"[0,",,+2.5dB,24.6us,"[0,",1,,606.18,normal,0,valid,-14.3dB,-16.0dB,na,na,0,0,0,1,47.8,
2025-07-30 23:08:39.993958,PHY,0x4601,1,,na,"[0,",,+1.9dB,26.0us,"[0,",1,,606.19,normal,0,valid,-13.8dB,-15.5dB,na,na,0,0,0,1,37.6,
2025-07-30 23:08:39.998441,PHY,0x4601,1,,na,"[0,",,+3.0dB,25.2us,"[0,",1,,607.8,normal,0,valid,-14.3dB,-16.0dB,na,na,0,0,0,1,52.7,
2025-07-30 23:08:39.998990,PHY,0x4601,1,,na,"[0,",,+0.5dB,15.4us,"[0,",1,,607.9,normal,0,valid,-13.7dB,-15.9dB,na,na,0,0,0,1,32.2,
2025-07-30 23:08:40.002581,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,26.5us,"[0,",1,1,607.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-75.2Hz,,,,11111,,
2025-07-30 23:08:40.003475,PHY,0x4601,1,,na,"[0,",,+1.7dB,16.3us,"[0,",1,,607.18,normal,0,valid,-14.2dB,-16.4dB,na,na,0,0,0,1,42.7,
2025-07-30 23:08:40.003957,PHY,0x4601,1,,na,"[0,",,+3.6dB,22.6us,"[0,",1,,607.19,normal,0,valid,-13.9dB,-14.9dB,na,na,0,0,0,1,57.0,
2025-07-30 23:08:40.008075,CSI,0x4601,2,"[6,",na,"[0,",1001,+30.9dB,21.0us,"[0,",1,1,608.8,normal,0,valid,-11.6dB,-11.6dB,0.16us,+22.2Hz,,,,1,,
2025-07-30 23:08:40.008952,PHY,0x4601,1,,na,"[0,",,+3.7dB,24.6us,"[0,",1,,608.9,normal,0,valid,-14.1dB,-15.7dB,na,na,0,0,0,1,64.2,
2025-07-30 23:08:40.012566,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,15.3us,"[0,",1,1,608.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,-0.0Hz,,,,11111,,
2025-07-30 23:08:40.013431,PHY,0x4601,1,,na,"[0,",,+2.0dB,18.3us,"[0,",1,,608.18,normal,0,valid,-13.7dB,-16.1dB,na,na,0,0,0,1,43.9,
2025-07-30 23:08:40.013981,PHY,0x4601,1,,na,"[0,",,+3.3dB,14.6us,"[0,",1,,608.19,normal,0,valid,-14.3dB,-16.2dB,na,na,0,0,0,1,61.0,
2025-07-30 23:08:40.018476,PHY,0x4601,1,,na,"[0,",,+3.1dB,16.3us,"[0,",1,,609.8,normal,0,valid,-13.6dB,-15.6dB,na,na,0,0,0,1,52.1,
2025-07-30 23:08:40.018944,PHY,0x4601,1,,na,"[0,",,+5.4dB,14.8us,"[0,",1,,609.9,normal,0,valid,-14.2dB,-15.5dB,na,na,0,0,0,1,88.5,
2025-07-30 23:08:40.022500,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,15.3us,"[0,",1,1,609.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+69.7Hz,,,,11111,,
2025-07-30 23:08:40.023435,PHY,0x4601,1,,na,"[0,",,+1.5dB,17.1us,"[0,",1,,609.18,normal,0,valid,-13.8dB,-16.5dB,na,na,0,0,0,1,40.9,
2025-07-30 23:08:40.023935,PHY,0x4601,1,,na,"[0,",,+5.8dB,14.1us,"[0,",1,,609.19,normal,0,valid,-13.9dB,-15.3dB,na,na,0,0,0,1,98.7,
2025-07-30 23:08:40.028025,CSI,0x4601,2,"[6,",na,"[0,",1001,+28.6dB,11.9us,"[0,",1,1,610.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-27.6Hz,,,,1,,
2025-07-30 23:08:40.028984,PHY,0x4601,1,,na,"[0,",,+2.1dB,16.3us,"[0,",1,,610.9,normal,0,valid,-13.9dB,-16.5dB,na,na,0,0,0,1,46.8,
2025-07-30 23:08:40.032556,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,18.4us,"[0,",1,1,610.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,+153.8Hz,,,,11111,,
2025-07-30 23:08:40.033471,PHY,0x4601,1,,na,"[0,",,+2.5dB,17.7us,"[0,",1,,610.18,normal,0,valid,-14.1dB,-16.3dB,na,na,0,0,0,1,54.8,
2025-07-30 23:08:40.033937,PHY,0x4601,1,,na,"[0,",,+3.2dB,16.9us,"[0,",1,,610.19,normal,0,valid,-14.2dB,-16.2dB,na,na,0,0,0,1,60.5,
2025-07-30 23:08:40.038431,PHY,0x4601,1,,na,"[0,",,+4.3dB,19.7us,"[0,",1,,611.8,normal,0,valid,-14.3dB,-15.8dB,na,na,0,0,0,1,72.0,
2025-07-30 23:08:40.038955,PHY,0x4601,1,,na,"[0,",,+2.2dB,22.1us,"[0,",1,,611.9,normal,0,valid,-14.2dB,-16.6dB,na,na,0,0,0,1,48.0,
2025-07-30 23:08:40.042564,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,22.8us,"[0,",1,1,611.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+104.0Hz,,,,11111,,
2025-07-30 23:08:40.043537,PHY,0x4601,1,,na,"[0,",,+2.5dB,26.7us,"[0,",1,,611.18,normal,0,valid,-14.2dB,-16.1dB,na,na,0,0,0,1,46.7,
2025-07-30 23:08:40.043974,PHY,0x4601,1,,na,"[0,",,+3.3dB,16.8us,"[0,",1,,611.19,normal,0,valid,-14.1dB,-16.1dB,na,na,0,0,0,1,56.7,
2025-07-30 23:08:40.048087,CSI,0x4601,2,"[6,",na,"[0,",1001,+32.2dB,14.1us,"[0,",1,1,612.8,normal,0,valid,-11.4dB,-11.5dB,0.17us,+0.2Hz,,,,1,,
2025-07-30 23:08:40.048935,PHY,0x4601,1,,na,"[0,",,+2.4dB,18.7us,"[0,",1,,612.9,normal,0,valid,-14.1dB,-16.5dB,na,na,0,0,0,1,44.5,
2025-07-30 23:08:40.052504,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,16.6us,"[0,",1,1,612.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,-41.4Hz,,,,11111,,
2025-07-30 23:08:40.053416,PHY,0x4601,1,,na,"[0,",,+2.9dB,18.1us,"[0,",1,,612.18,normal,0,valid,-14.2dB,-15.9dB,na,na,0,0,0,1,52.6,
2025-07-30 23:08:40.053927,PHY,0x4601,1,,na,"[0,",,+3.4dB,16.2us,"[0,",1,,612.19,normal,0,valid,-14.0dB,-15.8dB,na,na,0,0,0,1,58.0,
2025-07-30 23:08:40.058500,PHY,0x4601,1,,na,"[0,",,+3.9dB,17.0us,"[0,",1,,613.8,normal,0,valid,-14.2dB,-15.9dB,na,na,0,0,0,1,66.7,
2025-07-30 23:08:40.058967,PHY,0x4601,1,,na,"[0,",,+2.3dB,15.6us,"[0,",1,,613.9,normal,0,valid,-14.2dB,-16.3dB,na,na,0,0,0,1,51.9,
2025-07-30 23:08:40.062518,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,20.3us,"[0,",1,1,613.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,+79.0Hz,,,,11111,,
2025-07-30 23:08:40.063458,PHY,0x4601,1,,na,"[0,",,+4.0dB,20.0us,"[0,",1,,613.18,normal,0,valid,-14.1dB,-16.1dB,na,na,0,0,0,1,66.2,
2025-07-30 23:08:40.063931,PHY,0x4601,1,,na,"[0,",,+3.2dB,17.0us,"[0,",1,,613.19,normal,0,valid,-14.2dB,-16.0dB,na,na,0,0,0,1,53.1,
2025-07-30 23:08:40.068082,CSI,0x4601,2,"[6,",na,"[0,",1001,+36.4dB,18.5us,"[0,",1,1,614.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-102.6Hz,,,,1,,
2025-07-30 23:08:40.069013,PHY,0x4601,1,,na,"[0,",,+5.3dB,16.4us,"[0,",1,,614.9,normal,0,valid,-14.1dB,-15.4dB,na,na,0,0,0,1,84.6,
2025-07-30 23:08:40.072554,PHY,0x4601,2,"[6,",na,"[0,",,+36.3dB,17.6us,"[0,",1,1,614.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+62.6Hz,,,,11111,,
2025-07-30 23:08:40.073491,PHY,0x4601,1,,na,"[0,",,+4.5dB,16.1us,"[0,",1,,614.18,normal,0,valid,-13.8dB,-15.7dB,na,na,0,0,0,1,73.6,
2025-07-30 23:08:40.073962,PHY,0x4601,1,,na,"[0,",,+3.6dB,19.1us,"[0,",1,,614.19,normal,0,valid,-14.1dB,-16.0dB,na,na,0,0,0,1,66.0,
2025-07-30 23:08:40.078451,PHY,0x4601,1,,na,"[0,",,+4.7dB,16.6us,"[0,",1,,615.8,normal,0,valid,-13.8dB,-15.7dB,na,na,0,0,0,1,86.4,
2025-07-30 23:08:40.078912,PHY,0x4601,1,,na,"[0,",,+5.1dB,15.8us,"[0,",1,,615.9,normal,0,valid,-14.1dB,-15.4dB,na,na,0,0,0,1,84.9,
2025-07-30 23:08:40.082575,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,14.6us,"[0,",1,1,615.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-30.4Hz,,,,11111,,
2025-07-30 23:08:40.083404,PHY,0x4601,1,,na,"[0,",,+4.1dB,15.8us,"[0,",1,,615.18,normal,0,valid,-13.9dB,-16.0dB,na,na,0,0,0,1,63.4,
2025-07-30 23:08:40.084018,PHY,0x4601,1,,na,"[0,",,+4.6dB,19.8us,"[0,",1,,615.19,normal,0,valid,-14.2dB,-15.8dB,na,na,0,0,0,1,74.9,
2025-07-30 23:08:40.088005,CSI,0x4601,2,"[6,",na,"[0,",1001,+30.6dB,12.5us,"[0,",1,1,616.8,normal,0,valid,-11.6dB,-11.6dB,0.17us,-40.2Hz,,,,1,,
2025-07-30 23:08:40.088950,PHY,0x4601,1,,na,"[0,",,+3.5dB,15.1us,"[0,",1,,616.9,normal,0,valid,-14.0dB,-16.2dB,na,na,0,0,0,1,63.8,
2025-07-30 23:08:40.092500,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,14.3us,"[0,",1,1,616.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-8.2Hz,,,,11111,,
2025-07-30 23:08:40.093437,PHY,0x4601,1,,na,"[0,",,+5.3dB,15.5us,"[0,",1,,616.18,normal,0,valid,-12.9dB,-15.7dB,na,na,0,0,0,1,72.7,
2025-07-30 23:08:40.093908,PHY,0x4601,1,,na,"[0,",,+3.6dB,14.0us,"[0,",1,,616.19,normal,0,valid,-14.1dB,-16.3dB,na,na,0,0,0,1,62.6,
2025-07-30 23:08:40.098401,PHY,0x4601,1,,na,"[0,",,+4.3dB,16.7us,"[0,",1,,617.8,normal,0,valid,-12.9dB,-15.5dB,na,na,0,0,0,1,62.2,
2025-07-30 23:08:40.098991,PHY,0x4601,1,,na,"[0,",,+5.9dB,16.3us,"[0,",1,,617.9,normal,0,valid,-14.0dB,-15.5dB,na,na,0,0,0,1,99.3,
2025-07-30 23:08:40.102548,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,16.4us,"[0,",1,1,617.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+71.8Hz,,,,11111,,
2025-07-30 23:08:40.103488,PHY,0x4601,1,,na,"[0,",,+2.4dB,17.8us,"[0,",1,,617.18,normal,0,valid,-13.6dB,-16.2dB,na,na,0,0,0,1,47.6,
2025-07-30 23:08:40.103942,PHY,0x4601,1,,na,"[0,",,+7.2dB,15.0us,"[0,",1,,617.19,normal,0,valid,-12.8dB,-14.8dB,na,na,0,0,0,1,144.9,
2025-07-30 23:08:40.108082,CSI,0x4601,2,"[6,",na,"[0,",1001,+34.2dB,14.3us,"[0,",1,1,618.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-77.3Hz,,,,1,,
2025-07-30 23:08:40.108901,PHY,0x4601,1,,na,"[0,",,+4.1dB,16.1us,"[0,",1,,618.9,normal,0,valid,-12.9dB,-15.7dB,na,na,0,0,0,1,71.3,
2025-07-30 23:08:40.112562,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,14.0us,"[0,",1,1,618.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-7.7Hz,,,,11111,,
2025-07-30 23:08:40.113396,PHY,0x4601,1,,na,"[0,",,+4.6dB,17.5us,"[0,",1,,618.18,normal,0,valid,-13.8dB,-15.7dB,na,na,0,0,0,1,76.8,
2025-07-30 23:08:40.113997,PHY,0x4601,1,,na,"[0,",,+4.7dB,18.2us,"[0,",1,,618.19,normal,0,valid,-12.8dB,-15.7dB,na,na,0,0,0,1,83.9,
2025-07-30 23:08:40.118489,PHY,0x4601,1,,na,"[0,",,+5.2dB,21.6us,"[0,",1,,619.8,normal,0,valid,-13.7dB,-15.5dB,na,na,0,0,0,1,89.8,
2025-07-30 23:08:40.118941,PHY,0x4601,1,,na,"[0,",,+5.2dB,13.5us,"[0,",1,,619.9,normal,0,valid,-13.0dB,-15.5dB,na,na,0,0,0,1,88.2,
2025-07-30 23:08:40.122478,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,13.4us,"[0,",1,1,619.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,-23.3Hz,,,,11111,,
2025-07-30 23:08:40.123435,PHY,0x4601,1,,na,"[0,",,+2.0dB,17.0us,"[0,",1,,619.18,normal,0,valid,-13.6dB,-16.1dB,na,na,0,0,0,1,46.0,
2025-07-30 23:08:40.123906,PHY,0x4601,1,,na,"[0,",,+4.1dB,17.1us,"[0,",1,,619.19,normal,0,valid,-13.5dB,-15.6dB,na,na,0,0,0,1,64.5,
2025-07-30 23:08:40.128089,CSI,0x4601,2,"[6,",na,"[0,",1001,+31.5dB,14.5us,"[0,",1,1,620.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-23.0Hz,,,,1,,
2025-07-30 23:08:40.128994,PHY,0x4601,1,,na,"[0,",,+4.3dB,21.0us,"[0,",1,,620.9,normal,0,valid,-13.5dB,-15.4dB,na,na,0,0,0,1,69.5,
2025-07-30 23:08:40.132529,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,13.7us,"[0,",1,1,620.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-83.6Hz,,,,11111,,
2025-07-30 23:08:40.133477,PHY,0x4601,1,,na,"[0,",,+4.7dB,14.9us,"[0,",1,,620.18,normal,0,valid,-13.8dB,-15.5dB,na,na,0,0,0,1,76.8,
2025-07-30 23:08:40.133936,PHY,0x4601,1,,na,"[0,",,+3.4dB,14.3us,"[0,",1,,620.19,normal,0,valid,-13.6dB,-15.7dB,na,na,0,0,0,1,54.3,
2025-07-30 23:08:40.138431,PHY,0x4601,1,,na,"[0,",,+5.7dB,16.7us,"[0,",1,,621.8,normal,0,valid,-14.0dB,-15.2dB,na,na,0,0,0,1,87.6,
2025-07-30 23:08:40.138891,PHY,0x4601,1,,na,"[0,",,+4.0dB,15.3us,"[0,",1,,621.9,normal,0,valid,-13.9dB,-15.7dB,na,na,0,0,0,1,69.2,
2025-07-30 23:08:40.142545,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,16.2us,"[0,",1,1,621.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-20.4Hz,,,,11111,,
2025-07-30 23:08:40.143489,PHY,0x4601,1,,na,"[0,",,+4.1dB,16.3us,"[0,",1,,621.18,normal,0,valid,-13.6dB,-15.6dB,na,na,0,0,0,1,61.8,
2025-07-30 23:08:40.143980,PHY,0x4601,1,,na,"[0,",,+3.8dB,15.6us,"[0,",1,,621.19,normal,0,valid,-13.8dB,-15.7dB,na,na,0,0,0,1,62.0,
2025-07-30 23:08:40.148070,CSI,0x4601,2,"[6,",na,"[0,",1001,+33.0dB,15.2us,"[0,",1,1,622.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-54.9Hz,,,,1,,
2025-07-30 23:08:40.148931,PHY,0x4601,1,,na,"[0,",,+4.5dB,15.6us,"[0,",1,,622.9,normal,0,valid,-13.8dB,-15.5dB,na,na,0,0,0,1,77.8,
2025-07-30 23:08:40.152463,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,14.1us,"[0,",1,1,622.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,+151.2Hz,,,,11111,,
2025-07-30 23:08:40.153419,PHY,0x4601,1,,na,"[0,",,+3.8dB,15.4us,"[0,",1,,622.18,normal,0,valid,-13.1dB,-16.0dB,na,na,0,0,0,1,67.8,
2025-07-30 23:08:40.153990,PHY,0x4601,1,,na,"[0,",,+4.9dB,14.8us,"[0,",1,,622.19,normal,0,valid,-13.8dB,-15.6dB,na,na,0,0,0,1,77.8,
2025-07-30 23:08:40.158488,PHY,0x4601,1,,na,"[0,",,+3.8dB,16.7us,"[0,",1,,623.8,normal,0,valid,-12.8dB,-15.8dB,na,na,0,0,0,1,70.9,
2025-07-30 23:08:40.158980,PHY,0x4601,1,,na,"[0,",,+5.1dB,14.6us,"[0,",1,,623.9,normal,0,valid,-13.6dB,-15.5dB,na,na,0,0,0,1,94.7,
2025-07-30 23:08:40.162503,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,16.2us,"[0,",1,1,623.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+73.6Hz,,,,11111,,
2025-07-30 23:08:40.163477,PHY,0x4601,1,,na,"[0,",,+4.5dB,20.2us,"[0,",1,,623.18,normal,0,valid,-12.6dB,-15.7dB,na,na,0,0,0,1,89.8,
2025-07-30 23:08:40.163927,PHY,0x4601,1,,na,"[0,",,+5.4dB,16.2us,"[0,",1,,623.19,normal,0,valid,-13.4dB,-15.5dB,na,na,0,0,0,1,88.8,
2025-07-30 23:08:40.168055,CSI,0x4601,2,"[6,",na,"[0,",1001,+31.6dB,13.8us,"[0,",1,1,624.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-80.8Hz,,,,1,,
2025-07-30 23:08:40.168989,PHY,0x4601,1,,na,"[0,",,+4.0dB,16.1us,"[0,",1,,624.9,normal,0,valid,-13.6dB,-16.1dB,na,na,0,0,0,1,73.2,
2025-07-30 23:08:40.172578,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,16.5us,"[0,",1,1,624.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+93.0Hz,,,,11111,,
2025-07-30 23:08:40.173484,PHY,0x4601,1,,na,"[0,",,+3.6dB,18.7us,"[0,",1,,624.18,normal,0,valid,-13.6dB,-15.8dB,na,na,0,0,0,1,56.4,
2025-07-30 23:08:40.173979,PHY,0x4601,1,,na,"[0,",,+4.7dB,15.9us,"[0,",1,,624.19,normal,0,valid,-12.5dB,-15.6dB,na,na,0,0,0,1,65.9,
2025-07-30 23:08:40.178468,PHY,0x4601,1,,na,"[0,",,+4.0dB,23.4us,"[0,",1,,625.8,normal,0,valid,-13.5dB,-15.6dB,na,na,0,0,0,1,67.1,
2025-07-30 23:08:40.178918,PHY,0x4601,1,,na,"[0,",,+2.4dB,17.7us,"[0,",1,,625.9,normal,0,valid,-12.7dB,-16.4dB,na,na,0,0,0,1,51.9,
2025-07-30 23:08:40.182571,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,16.2us,"[0,",1,1,625.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-5.8Hz,,,,11111,,
2025-07-30 23:08:40.183407,PHY,0x4601,1,,na,"[0,",,+4.1dB,23.2us,"[0,",1,,625.18,normal,0,valid,-13.8dB,-15.9dB,na,na,0,0,0,1,76.6,
2025-07-30 23:08:40.183982,PHY,0x4601,1,,na,"[0,",,+5.4dB,14.3us,"[0,",1,,625.19,normal,0,valid,-13.1dB,-15.3dB,na,na,0,0,0,1,98.9,
2025-07-30 23:08:40.188074,CSI,0x4601,2,"[6,",na,"[0,",1001,+30.7dB,11.9us,"[0,",1,1,626.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,-72.8Hz,,,,1,,
2025-07-30 23:08:40.188966,PHY,0x4601,1,,na,"[0,",,+4.0dB,16.6us,"[0,",1,,626.9,normal,0,valid,-13.4dB,-15.6dB,na,na,0,0,0,1,62.7,
2025-07-30 23:08:40.192497,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,14.3us,"[0,",1,1,626.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-7.0Hz,,,,11111,,
2025-07-30 23:08:40.193458,PHY,0x4601,1,,na,"[0,",,+2.8dB,18.3us,"[0,",1,,626.18,normal,0,valid,-13.7dB,-15.9dB,na,na,0,0,0,1,57.4,
2025-07-30 23:08:40.193911,PHY,0x4601,1,,na,"[0,",,+4.7dB,14.3us,"[0,",1,,626.19,normal,0,valid,-13.6dB,-15.5dB,na,na,0,0,0,1,81.9,
2025-07-30 23:08:40.198406,PHY,0x4601,1,,na,"[0,",,+4.7dB,16.5us,"[0,",1,,627.8,normal,0,valid,-13.6dB,-15.3dB,na,na,0,0,0,1,72.1,
2025-07-30 23:08:40.198972,PHY,0x4601,1,,na,"[0,",,+3.7dB,14.8us,"[0,",1,,627.9,normal,0,valid,-13.8dB,-15.8dB,na,na,0,0,0,1,64.1,
2025-07-30 23:08:40.202543,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,14.4us,"[0,",1,1,627.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,-34.2Hz,,,,11111,,
2025-07-30 23:08:40.203470,PHY,0x4601,1,,na,"[0,",,+6.1dB,17.3us,"[0,",1,,627.18,normal,0,valid,-13.6dB,-15.0dB,na,na,0,0,0,1,112.7,
2025-07-30 23:08:40.203964,PHY,0x4601,1,,na,"[0,",,+2.4dB,16.2us,"[0,",1,,627.19,normal,0,valid,-13.7dB,-16.3dB,na,na,0,0,0,1,49.2,
2025-07-30 23:08:40.208073,CSI,0x4601,2,"[6,",na,"[0,",1001,+28.7dB,16.7us,"[0,",1,1,628.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+39.6Hz,,,,1,,
2025-07-30 23:08:40.208908,PHY,0x4601,1,,na,"[0,",,+5.8dB,15.6us,"[0,",1,,628.9,normal,0,valid,-14.0dB,-15.4dB,na,na,0,0,0,1,100.3,
2025-07-30 23:08:40.212552,PHY,0x4601,2,"[6,",na,"[0,",,+35.8dB,13.7us,"[0,",1,1,628.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-99.6Hz,,,,11111,,
2025-07-30 23:08:40.213499,PHY,0x4601,1,,na,"[0,",,+1.8dB,15.7us,"[0,",1,,628.18,normal,0,valid,-13.4dB,-16.5dB,na,na,0,0,0,1,49.9,
2025-07-30 23:08:40.213975,PHY,0x4601,1,,na,"[0,",,+4.8dB,15.8us,"[0,",1,,628.19,normal,0,valid,-13.8dB,-15.4dB,na,na,0,0,0,1,81.3,
2025-07-30 23:08:40.218459,PHY,0x4601,1,,na,"[0,",,+4.0dB,18.0us,"[0,",1,,629.8,normal,0,valid,-13.3dB,-15.7dB,na,na,0,0,0,1,70.0,
2025-07-30 23:08:40.218957,PHY,0x4601,1,,na,"[0,",,+2.8dB,15.6us,"[0,",1,,629.9,normal,0,valid,-13.8dB,-16.0dB,na,na,0,0,0,1,56.3,
2025-07-30 23:08:40.222476,PHY,0x4601,2,"[6,",na,"[0,",,+28.2dB,14.7us,"[0,",1,1,629.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-61.3Hz,,,,11111,,
2025-07-30 23:08:40.223444,PHY,0x4601,1,,na,"[0,",,+3.0dB,15.7us,"[0,",1,,629.18,normal,0,valid,-13.3dB,-16.2dB,na,na,0,0,0,1,51.9,
2025-07-30 23:08:40.223893,PHY,0x4601,1,,na,"[0,",,+4.0dB,13.9us,"[0,",1,,629.19,normal,0,valid,-13.6dB,-15.8dB,na,na,0,0,0,1,69.2,
2025-07-30 23:08:40.228035,CSI,0x4601,2,"[6,",na,"[0,",1001,+31.6dB,22.4us,"[0,",1,1,630.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+131.2Hz,,,,1,,
