time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:00:57.978148,PHY,0x4601,1,0,na,"[0,",0,0,22,0.7,-12.9dB,18.7us,"[0,",1,628.7,normal,0,invalid,-44.0dB,-57.4dB,na,na,,,,
2025-07-31 00:00:57.978366,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,22.4us,"[0,",1,628.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-35.4Hz,,"[7,",1111,1
2025-07-31 00:00:57.998189,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-20.3dB,20.2us,"[0,",1,630.7,normal,0,invalid,-43.4dB,-64.5dB,na,na,,,,
2025-07-31 00:00:57.998207,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.3,+17.6dB,11.7us,"[0,",1,630.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:00:57.998314,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,23.0us,"[0,",1,630.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-41.5Hz,,"[7,",1111,1
2025-07-31 00:00:58.003141,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.5,+17.5dB,19.2us,"[0,",1,630.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:00:58.018133,PHY,0x4601,1,4,na,"[0,",0,0,,1531.4,+17.6dB,18.3us,"[0,",1,632.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:00:58.018420,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,21.0us,"[0,",1,632.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-42.0Hz,,"[7,",1111,1
2025-07-31 00:00:58.038098,PHY,0x4601,1,4,na,"[0,",0,0,11,1450.4,+17.4dB,21.2us,"[0,",1,634.7,normal,0,valid,-10.9dB,-11.0dB,na,na,,,,
2025-07-31 00:00:58.038115,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-19.2dB,12.3us,"[0,",1,634.7,normal,0,invalid,-43.5dB,-63.9dB,na,na,,,,
2025-07-31 00:00:58.038327,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,17.0us,"[0,",1,634.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-45.1Hz,,"[7,",1111,1
2025-07-31 00:00:58.039148,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.7,+17.1dB,16.3us,"[0,",1,634.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:00:58.058142,PHY,0x4601,1,4,na,"[0,",0,0,,1468.2,+17.4dB,14.6us,"[0,",1,636.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:00:58.058375,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,636.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-81.2Hz,,"[7,",1111,1
2025-07-31 00:00:58.078332,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,638.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-101.7Hz,,"[7,",1111,1
2025-07-31 00:00:58.087670,PHY,0x4601,2,,na,"[0,",,,111,,+32.5dB,21.5us,"[0,",1,639.7,normal,0,valid,-13.3dB,-13.3dB,0.21us,-35.8Hz,,"[6,",,1
2025-07-31 00:00:58.098171,PHY,0x4601,1,4,na,"[0,",0,0,,1516.7,+17.5dB,23.0us,"[0,",1,640.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:00:58.098395,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,640.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+47.5Hz,,"[7,",1111,1
2025-07-31 00:00:58.118118,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.8dB,16.2us,"[0,",1,642.7,normal,0,invalid,-43.2dB,-65.4dB,na,na,,,,
2025-07-31 00:00:58.118133,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.7,+17.2dB,11.6us,"[0,",1,642.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:00:58.118347,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.3us,"[0,",1,642.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-54.0Hz,,"[7,",1111,1
2025-07-31 00:00:58.138191,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,18.9us,"[0,",1,644.7,normal,0,invalid,-43.3dB,-60.9dB,na,na,no,,,
2025-07-31 00:00:58.138309,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,644.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-24.8Hz,,"[7,",1111,1
2025-07-31 00:00:58.158143,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.6us,"[0,",1,646.7,normal,0,invalid,-43.1dB,-65.2dB,na,na,no,,,
2025-07-31 00:00:58.158418,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.0us,"[0,",1,646.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-123.3Hz,,"[7,",1111,1
2025-07-31 00:00:58.178101,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.7dB,14.7us,"[0,",1,648.7,normal,0,invalid,-42.8dB,-61.6dB,na,na,no,,,
2025-07-31 00:00:58.178372,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,648.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-186.1Hz,,"[7,",1111,1
2025-07-31 00:00:58.198160,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,15.5us,"[0,",1,650.7,normal,0,invalid,-43.2dB,-67.5dB,na,na,no,,,
2025-07-31 00:00:58.198431,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.3us,"[0,",1,650.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-32.6Hz,,"[7,",1111,1
2025-07-31 00:00:58.208089,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.2,+17.3dB,16.1us,"[0,",1,651.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:00:58.218117,PHY,0x4601,1,4,na,"[0,",0,0,,1484.4,+17.5dB,16.1us,"[0,",1,652.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:00:58.218391,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.8us,"[0,",1,652.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-164.3Hz,,"[7,",1111,1
2025-07-31 00:00:58.238184,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,17.6us,"[0,",1,654.7,normal,0,invalid,-43.6dB,-69.2dB,na,na,no,,,
2025-07-31 00:00:58.238313,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.4us,"[0,",1,654.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-40.9Hz,,"[7,",1111,1
2025-07-31 00:00:58.258140,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,16.9us,"[0,",1,656.7,normal,0,invalid,-43.3dB,-62.8dB,na,na,no,,,
2025-07-31 00:00:58.258387,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.3us,"[0,",1,656.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-98.2Hz,,"[7,",1111,1
2025-07-31 00:00:58.278101,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,20.2us,"[0,",1,658.7,normal,0,invalid,-43.3dB,-67.0dB,na,na,no,,,
2025-07-31 00:00:58.278361,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,17.6us,"[0,",1,658.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-108.4Hz,,"[7,",1111,1
2025-07-31 00:00:58.298166,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,24.8us,"[0,",1,660.7,normal,0,invalid,-42.8dB,-67.9dB,na,na,no,,,
2025-07-31 00:00:58.298394,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.9us,"[0,",1,660.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-163.9Hz,,"[7,",1111,1
2025-07-31 00:00:58.318112,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.2us,"[0,",1,662.7,normal,0,invalid,-42.7dB,-63.5dB,na,na,no,,,
2025-07-31 00:00:58.318394,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,662.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-64.7Hz,,"[7,",1111,1
2025-07-31 00:00:58.338172,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.1us,"[0,",1,664.7,normal,0,invalid,-43.0dB,-63.8dB,na,na,no,,,
2025-07-31 00:00:58.338293,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,664.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-192.0Hz,,"[7,",1111,1
2025-07-31 00:00:58.358131,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,17.5us,"[0,",1,666.7,normal,0,invalid,-43.6dB,-62.5dB,na,na,no,,,
2025-07-31 00:00:58.358385,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.0us,"[0,",1,666.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+5.4Hz,,"[7,",1111,1
2025-07-31 00:00:58.378087,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,14.9us,"[0,",1,668.7,normal,0,invalid,-43.2dB,-68.9dB,na,na,no,,,
2025-07-31 00:00:58.378362,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.1us,"[0,",1,668.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-75.7Hz,,"[7,",1111,1
2025-07-31 00:00:58.398150,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.4dB,14.7us,"[0,",1,670.7,normal,0,invalid,-43.0dB,-62.7dB,na,na,no,,,
2025-07-31 00:00:58.398381,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.9us,"[0,",1,670.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-61.0Hz,,"[7,",1111,1
2025-07-31 00:00:58.418103,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,15.0us,"[0,",1,672.7,normal,0,invalid,-43.6dB,-61.2dB,na,na,no,,,
2025-07-31 00:00:58.418382,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.5us,"[0,",1,672.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-132.4Hz,,"[7,",1111,1
2025-07-31 00:00:58.438168,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,17.0us,"[0,",1,674.7,normal,0,invalid,-42.7dB,-62.2dB,na,na,no,,,
2025-07-31 00:00:58.438424,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.6us,"[0,",1,674.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-98.7Hz,,"[7,",1111,1
2025-07-31 00:00:58.458119,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.3dB,16.0us,"[0,",1,676.7,normal,0,invalid,-42.7dB,-58.2dB,na,na,no,,,
2025-07-31 00:00:58.458392,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.6us,"[0,",1,676.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-85.2Hz,,"[7,",1111,1
2025-07-31 00:00:58.478192,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.8dB,18.7us,"[0,",1,678.7,normal,0,invalid,-43.2dB,-55.1dB,na,na,no,,,
2025-07-31 00:00:58.478316,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.6us,"[0,",1,678.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-43.4Hz,,"[7,",1111,1
2025-07-31 00:00:58.498143,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,15.4us,"[0,",1,680.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,no,,,
2025-07-31 00:00:58.498401,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,680.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-99.7Hz,,"[7,",1111,1
2025-07-31 00:00:58.518100,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.9us,"[0,",1,682.7,normal,0,invalid,-43.5dB,-60.7dB,na,na,no,,,
2025-07-31 00:00:58.518336,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.5us,"[0,",1,682.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-98.8Hz,,"[7,",1111,1
2025-07-31 00:00:58.538160,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,14.6us,"[0,",1,684.7,normal,0,invalid,-42.7dB,-68.0dB,na,na,no,,,
2025-07-31 00:00:58.538428,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.9us,"[0,",1,684.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-72.4Hz,,"[7,",1111,1
2025-07-31 00:00:58.558121,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,19.8us,"[0,",1,686.7,normal,0,invalid,-43.4dB,-71.5dB,na,na,no,,,
2025-07-31 00:00:58.558381,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.8us,"[0,",1,686.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-251.9Hz,,"[7,",1111,1
2025-07-31 00:00:58.578181,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.8dB,14.8us,"[0,",1,688.7,normal,0,invalid,-43.7dB,-56.7dB,na,na,no,,,
2025-07-31 00:00:58.578305,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,688.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-54.3Hz,,"[7,",1111,1
2025-07-31 00:00:58.598138,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.7us,"[0,",1,690.7,normal,0,invalid,-42.9dB,-59.9dB,na,na,no,,,
2025-07-31 00:00:58.598383,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.4us,"[0,",1,690.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-141.0Hz,,"[7,",1111,1
2025-07-31 00:00:58.618093,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.3dB,15.1us,"[0,",1,692.7,normal,0,invalid,-42.6dB,-73.0dB,na,na,no,,,
2025-07-31 00:00:58.618320,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.6us,"[0,",1,692.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+0.8Hz,,"[7,",1111,1
2025-07-31 00:00:58.638159,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.0us,"[0,",1,694.7,normal,0,invalid,-43.0dB,-60.1dB,na,na,no,,,
2025-07-31 00:00:58.638382,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.7us,"[0,",1,694.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-186.5Hz,,"[7,",1111,1
2025-07-31 00:00:58.658109,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,14.9us,"[0,",1,696.7,normal,0,invalid,-43.5dB,-63.7dB,na,na,no,,,
2025-07-31 00:00:58.658384,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.8us,"[0,",1,696.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-207.7Hz,,"[7,",1111,1
2025-07-31 00:00:58.678176,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,15.8us,"[0,",1,698.7,normal,0,invalid,-42.8dB,-58.6dB,na,na,no,,,
2025-07-31 00:00:58.678308,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.0us,"[0,",1,698.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-184.8Hz,,"[7,",1111,1
2025-07-31 00:00:58.698130,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.4us,"[0,",1,700.7,normal,0,invalid,-42.9dB,-59.4dB,na,na,no,,,
2025-07-31 00:00:58.698389,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,700.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-114.2Hz,,"[7,",1111,1
2025-07-31 00:00:58.718092,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,19.4us,"[0,",1,702.7,normal,0,invalid,-43.2dB,-60.6dB,na,na,no,,,
2025-07-31 00:00:58.718326,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.1us,"[0,",1,702.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-9.9Hz,,"[7,",1111,1
2025-07-31 00:00:58.738148,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.0dB,14.9us,"[0,",1,704.7,normal,0,invalid,-43.2dB,-78.8dB,na,na,no,,,
2025-07-31 00:00:58.738416,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,704.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-59.2Hz,,"[7,",1111,1
2025-07-31 00:00:58.758104,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,15.0us,"[0,",1,706.7,normal,0,invalid,-43.1dB,-67.8dB,na,na,no,,,
2025-07-31 00:00:58.758370,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.9us,"[0,",1,706.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-136.1Hz,,"[7,",1111,1
2025-07-31 00:00:58.778166,PHY,0x4601,1,4,na,"[0,",0,0,,1450.0,+17.4dB,14.7us,"[0,",1,708.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:00:58.778446,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.8us,"[0,",1,708.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-124.9Hz,,"[7,",1111,1
2025-07-31 00:00:58.798124,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.3dB,19.6us,"[0,",1,710.7,normal,0,invalid,-43.8dB,-73.6dB,na,na,,,,
2025-07-31 00:00:58.798149,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.2,+16.6dB,18.5us,"[0,",1,710.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:00:58.798402,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,22.1us,"[0,",1,710.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+33.3Hz,,"[7,",1111,1
2025-07-31 00:00:58.818200,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,24.4us,"[0,",1,712.7,normal,0,invalid,-43.5dB,-64.6dB,na,na,no,,,
2025-07-31 00:00:58.818344,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,24.8us,"[0,",1,712.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+117.1Hz,,"[7,",1111,1
2025-07-31 00:00:58.828115,PHY,0x4601,1,0,na,"[0,",0,0,11,1417.1,+17.2dB,19.7us,"[0,",1,713.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-31 00:00:58.838135,PHY,0x4601,1,4,na,"[0,",0,0,,1418.1,+17.3dB,14.8us,"[0,",1,714.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:00:58.838385,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,18.9us,"[0,",1,714.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-53.7Hz,,"[7,",0101,1
2025-07-31 00:00:58.858098,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-10.8dB,20.0us,"[0,",1,716.7,normal,0,invalid,-43.5dB,-55.6dB,na,na,,,,
2025-07-31 00:00:58.858123,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.3,+17.1dB,19.5us,"[0,",1,716.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:00:58.858363,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,19.9us,"[0,",1,716.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-56.7Hz,,"[7,",1011,1
2025-07-31 00:00:58.878162,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,17.0us,"[0,",1,718.7,normal,0,invalid,-43.3dB,-63.4dB,na,na,no,,,
2025-07-31 00:00:58.878437,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.1us,"[0,",1,718.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-83.3Hz,,"[7,",1011,1
2025-07-31 00:00:58.898122,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,17.3us,"[0,",1,720.7,normal,0,invalid,-43.7dB,-60.5dB,na,na,no,,,
2025-07-31 00:00:58.898356,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.3us,"[0,",1,720.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-12.6Hz,,"[7,",1011,1
2025-07-31 00:00:58.918182,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,15.9us,"[0,",1,722.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,no,,,
2025-07-31 00:00:58.918303,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,722.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-12.5Hz,,"[7,",1011,1
2025-07-31 00:00:58.938135,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.5dB,14.9us,"[0,",1,724.7,normal,0,invalid,-43.2dB,-72.8dB,na,na,no,,,
2025-07-31 00:00:58.938414,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.0us,"[0,",1,724.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-84.3Hz,,"[7,",1011,1
2025-07-31 00:00:58.958098,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,15.6us,"[0,",1,726.7,normal,0,invalid,-43.0dB,-63.7dB,na,na,no,,,
2025-07-31 00:00:58.958340,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,726.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-1.6Hz,,"[7,",1011,1
2025-07-31 00:00:58.978159,PHY,0x4601,1,4,na,"[0,",0,0,,1282.2,+16.8dB,17.7us,"[0,",1,728.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:00:58.978418,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.4us,"[0,",1,728.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-78.3Hz,,"[7,",1011,1
2025-07-31 00:00:58.998392,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.7us,"[0,",1,730.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+70.6Hz,,"[7,",1011,1
2025-07-31 00:00:59.008145,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.4,+17.2dB,19.1us,"[0,",1,731.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-31 00:00:59.018178,PHY,0x4601,1,4,na,"[0,",0,0,,1406.0,+17.2dB,26.3us,"[0,",1,732.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:00:59.018310,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,26.4us,"[0,",1,732.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-231.5Hz,,"[7,",1011,1
2025-07-31 00:00:59.038122,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-14.9dB,17.7us,"[0,",1,734.7,normal,0,invalid,-42.7dB,-58.8dB,na,na,,,,
2025-07-31 00:00:59.038141,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.9,+16.7dB,14.1us,"[0,",1,734.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
