ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:58:17.971283,7.21,60.5,0,703.0
6,2025-07-30 12:58:18.971283,7.12,59.8,0,1.02
6,2025-07-30 12:58:19.971283,7.12,59.8,0,1.35
6,2025-07-30 12:58:20.971283,7.0,58.7,0,1.68
6,2025-07-30 12:58:21.971283,6.25,52.4,0,2.0
6,2025-07-30 12:58:22.971283,6.62,55.6,0,2.33
6,2025-07-30 12:58:23.971283,6.62,55.6,0,2.51
6,2025-07-30 12:58:24.971283,6.62,55.6,0,2.51
6,2025-07-30 12:58:25.971283,6.5,54.5,0,2.51
6,2025-07-30 12:58:26.971283,6.62,55.6,0,2.51
6,2025-07-30 12:58:27.971283,6.5,54.5,0,2.51
6,2025-07-30 12:58:28.971283,6.5,54.5,0,2.51
6,2025-07-30 12:58:29.971283,6.62,55.6,0,2.65
6,2025-07-30 12:58:30.971283,6.62,55.6,0,2.65
6,2025-07-30 12:58:31.971283,6.62,55.6,0,2.65
6,2025-07-30 12:58:32.971283,6.62,55.6,0,2.65
6,2025-07-30 12:58:33.971283,6.5,54.5,0,2.65
6,2025-07-30 12:58:34.971283,6.62,55.6,0,2.65
6,2025-07-30 12:58:35.971283,6.62,55.6,0,2.65
6,2025-07-30 12:58:36.971283,6.62,55.6,0,2.65
6,2025-07-30 12:58:37.971283,6.62,55.6,0,2.65
6,2025-07-30 12:58:38.971283,6.62,55.6,0,2.65
6,2025-07-30 12:58:39.971283,6.12,51.4,0,2.65
6,2025-07-30 12:58:40.971283,6.62,55.6,0,2.65
6,2025-07-30 12:58:41.971283,6.62,55.6,0,2.65
6,2025-07-30 12:58:42.971283,6.62,55.6,0,2.65
6,2025-07-30 12:58:43.971283,6.62,55.6,0,2.65
6,2025-07-30 12:58:44.971283,6.5,54.5,0,2.65
6,2025-07-30 12:58:45.971283,6.62,55.6,0,2.65
6,2025-07-30 12:58:46.971283,6.62,55.6,0,2.65
6,2025-07-30 12:58:47.971283,6.62,55.6,0,2.65
6,2025-07-30 12:58:48.971283,6.5,54.5,0,2.65
6,2025-07-30 12:58:49.971283,3.0,56.1,0,2.65
