time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:06:01.533270,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:06:01.653159,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:06:01.773079,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:06:01.913187,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:02.013084,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:02.133039,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:02.253181,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:02.373093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:02.493122,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:02.613071,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:02.733204,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:02.853123,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:02.973203,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:03.093094,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:03.213177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:03.333112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:03.453152,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:03.573185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:03.693183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:03.813122,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:03.933102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:04.053101,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:04.173068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:04.293138,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:04.413111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:04.533111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:04.653124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:04.773162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:04.903155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:05.023084,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:05.143201,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:05.263156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:05.383166,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:05.503154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:05.623172,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:05.743120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:05.863212,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:05.983139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:06.103192,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:06.223243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:06.343244,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:06.463110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:06.583212,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:06.703152,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:06.823226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:06.943192,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:07.073247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:07.193262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:07.313159,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:07.433284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:07.553209,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:07.673118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:07.793172,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:07.913119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:08.033166,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:08.153205,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:08.273147,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:08.393130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:08.513163,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:08.633136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:08.753291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:08.873231,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:08.993317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:09.113262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:06:09.233181,ULMeasRept,0,4601,-83,-10.5,22.5
