time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:03:14.299900,PHY,0x4601,1,0,50,"[0,",0,0,2,0.2,-22.3dB,27.4us,"[0,",1,438.17,normal,0,invalid,-44.5dB,-68.7dB,na,na,,,,
2025-07-30 17:03:14.300354,PHY,0x4601,1,0,50,"[0,",0,0,1,1837.1,+20.9dB,16.7us,"[0,",1,438.18,normal,0,valid,-15.8dB,-15.5dB,na,na,,,,
2025-07-30 17:03:14.309912,PHY,0x4601,1,0,na,"[0,",0,0,1,3473.1,+21.1dB,15.2us,"[0,",1,439.17,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 17:03:14.309936,PHY,0x4601,1,0,50,"[0,",0,0,1,1416.3,+20.0dB,17.9us,"[0,",1,439.17,normal,0,valid,-17.0dB,-16.5dB,na,na,,,,
2025-07-30 17:03:14.314875,PHY,0x4601,1,4,na,"[0,",0,0,,3228.9,+20.8dB,16.7us,"[0,",1,440.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 17:03:14.315126,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,27.5us,"[0,",1,440.8,normal,0,valid,-12.1dB,-12.2dB,0.11us,-165.6Hz,,"[7,",1111,1
2025-07-30 17:03:14.334840,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,22.2us,"[0,",1,442.7,normal,0,invalid,-43.7dB,-65.7dB,na,na,,,,
2025-07-30 17:03:14.334860,PHY,0x4601,1,0,na,"[0,",0,0,1,2939.9,+20.4dB,12.6us,"[0,",1,442.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 17:03:14.335120,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,23.5us,"[0,",1,442.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-73.9Hz,,"[7,",1111,1
2025-07-30 17:03:14.339902,PHY,0x4601,1,0,na,"[0,",0,0,1,278.2,+10.2dB,17.2us,"[0,",1,442.17,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-07-30 17:03:14.340380,PHY,0x4601,1,0,na,"[0,",0,0,1,283.6,+10.3dB,18.7us,"[0,",1,442.18,normal,0,valid,-14.0dB,-14.4dB,na,na,,,,
2025-07-30 17:03:14.354896,PHY,0x4601,1,4,na,"[0,",0,0,,295.4,+10.4dB,16.1us,"[0,",1,444.7,normal,0,valid,-13.8dB,-14.1dB,na,na,yes,,,
2025-07-30 17:03:14.355176,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,17.5us,"[0,",1,444.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,+3.9Hz,,"[7,",1111,1
2025-07-30 17:03:14.374853,PHY,0x4601,1,4,na,"[0,",0,0,11,288.3,+10.3dB,17.6us,"[0,",1,446.7,normal,0,valid,-10.8dB,-11.2dB,na,na,,,,
2025-07-30 17:03:14.374874,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-27.3dB,11.7us,"[0,",1,446.7,normal,0,invalid,-43.4dB,-71.1dB,na,na,,,,
2025-07-30 17:03:14.375093,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,16.8us,"[0,",1,446.8,normal,0,valid,-12.0dB,-12.2dB,0.46us,-36.1Hz,,"[7,",1111,1
2025-07-30 17:03:14.375907,PHY,0x4601,1,0,na,"[0,",0,0,1,282.0,+10.2dB,15.9us,"[0,",1,446.9,normal,0,valid,-14.0dB,-14.4dB,na,na,,,,
2025-07-30 17:03:14.394914,PHY,0x4601,1,4,na,"[0,",0,0,,286.8,+10.3dB,17.1us,"[0,",1,448.7,normal,0,valid,-13.8dB,-14.2dB,na,na,yes,,,
2025-07-30 17:03:14.395044,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.7us,"[0,",1,448.8,normal,0,valid,-12.1dB,-12.3dB,0.46us,-124.6Hz,,"[7,",1111,1
2025-07-30 17:03:14.415104,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.5us,"[0,",1,450.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-111.8Hz,,"[7,",1111,1
2025-07-30 17:03:14.424438,PHY,0x4601,2,,na,"[0,",,,111,,+29.1dB,25.1us,"[0,",1,451.7,normal,0,valid,-13.3dB,-13.5dB,0.44us,-66.1Hz,,"[6,",,1
2025-07-30 17:03:14.434824,PHY,0x4601,1,4,na,"[0,",0,0,,285.7,+10.3dB,16.7us,"[0,",1,452.7,normal,0,valid,-13.8dB,-14.3dB,na,na,yes,,,
2025-07-30 17:03:14.435101,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.9us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-67.8Hz,,"[7,",1111,1
2025-07-30 17:03:14.454885,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.9dB,15.8us,"[0,",1,454.7,normal,0,invalid,-43.6dB,-67.3dB,na,na,,,,
2025-07-30 17:03:14.454902,PHY,0x4601,1,0,na,"[0,",0,0,1,286.6,+10.3dB,12.8us,"[0,",1,454.7,normal,0,valid,-14.0dB,-14.4dB,na,na,,,,
2025-07-30 17:03:14.455144,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.9us,"[0,",1,454.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-38.5Hz,,"[7,",1111,1
2025-07-30 17:03:14.474844,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,16.2us,"[0,",1,456.7,normal,0,invalid,-43.4dB,-65.3dB,na,na,no,,,
2025-07-30 17:03:14.475104,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.3us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-160.7Hz,,"[7,",1111,1
2025-07-30 17:03:14.494903,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,16.1us,"[0,",1,458.7,normal,0,invalid,-43.8dB,-62.2dB,na,na,no,,,
2025-07-30 17:03:14.495034,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.1us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.3dB,0.46us,-193.2Hz,,"[7,",1111,1
2025-07-30 17:03:14.514863,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,16.9us,"[0,",1,460.7,normal,0,invalid,-43.1dB,-61.9dB,na,na,no,,,
2025-07-30 17:03:14.515108,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,460.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,+23.5Hz,,"[7,",1111,1
2025-07-30 17:03:14.534816,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,14.6us,"[0,",1,462.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 17:03:14.535097,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.45us,-32.3Hz,,"[7,",1111,1
2025-07-30 17:03:14.544506,PHY,0x4601,2,,na,"[0,",,,111,,+26.5dB,16.0us,"[0,",1,463.7,normal,0,valid,-13.2dB,-13.4dB,0.46us,-33.7Hz,,"[6,",,1
2025-07-30 17:03:14.554881,PHY,0x4601,1,4,na,"[0,",0,0,,288.0,+10.3dB,15.3us,"[0,",1,464.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-30 17:03:14.555132,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.3us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-149.1Hz,,"[7,",1111,1
2025-07-30 17:03:14.575119,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,18.3us,"[0,",1,466.8,normal,0,valid,-12.0dB,-12.2dB,0.46us,-259.1Hz,,"[7,",1111,1
2025-07-30 17:03:14.594906,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,21.6us,"[0,",1,468.7,normal,0,invalid,-43.3dB,-70.6dB,na,na,no,,,
2025-07-30 17:03:14.595034,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.9us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,+30.4Hz,,"[7,",1111,1
2025-07-30 17:03:14.614860,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,21.6us,"[0,",1,470.7,normal,0,invalid,-43.1dB,-66.3dB,na,na,no,,,
2025-07-30 17:03:14.615087,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,470.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-12.4Hz,,"[7,",1111,1
2025-07-30 17:03:14.634817,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,15.8us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-74.8dB,na,na,no,,,
2025-07-30 17:03:14.635087,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.8us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-71.4Hz,,"[7,",1111,1
2025-07-30 17:03:14.654874,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.8us,"[0,",1,474.7,normal,0,invalid,-42.9dB,-62.2dB,na,na,no,,,
2025-07-30 17:03:14.655150,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.3us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,+8.8Hz,,"[7,",1111,1
2025-07-30 17:03:14.674830,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,15.7us,"[0,",1,476.7,normal,0,invalid,-42.9dB,-65.4dB,na,na,no,,,
2025-07-30 17:03:14.675095,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.8us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-118.1Hz,,"[7,",1111,1
2025-07-30 17:03:14.694891,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.6us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,no,,,
2025-07-30 17:03:14.695170,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-144.2Hz,,"[7,",1111,1
2025-07-30 17:03:14.714861,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.4dB,20.4us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-64.6dB,na,na,no,,,
2025-07-30 17:03:14.715093,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.4us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-97.0Hz,,"[7,",1111,1
2025-07-30 17:03:14.734915,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.7dB,16.2us,"[0,",1,482.7,normal,0,invalid,-43.4dB,-72.9dB,na,na,no,,,
2025-07-30 17:03:14.735034,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.8us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-129.1Hz,,"[7,",1111,1
2025-07-30 17:03:14.754867,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,14.5us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-65.7dB,na,na,no,,,
2025-07-30 17:03:14.755114,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,11.7us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-1.3Hz,,"[7,",1111,1
2025-07-30 17:03:14.774827,PHY,0x4601,1,4,na,"[0,",0,0,,291.1,+10.4dB,16.3us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 17:03:14.775053,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,11.7us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-25.2Hz,,"[7,",1111,1
2025-07-30 17:03:14.794904,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-34.8dB,26.6us,"[0,",1,488.7,normal,0,invalid,-43.7dB,-79.0dB,na,na,,,,
2025-07-30 17:03:14.794928,PHY,0x4601,1,0,na,"[0,",0,0,1,271.0,+10.1dB,15.5us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 17:03:14.795187,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,30.7us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.46us,+36.0Hz,,"[7,",1111,1
2025-07-30 17:03:14.814848,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.7dB,19.6us,"[0,",1,490.7,normal,0,invalid,-42.5dB,-59.5dB,na,na,no,,,
2025-07-30 17:03:14.815134,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,23.5us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-73.0Hz,,"[7,",1111,1
2025-07-30 17:03:14.815900,PHY,0x4601,1,0,na,"[0,",0,0,1,280.5,+10.2dB,15.6us,"[0,",1,490.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 17:03:14.819915,PHY,0x4601,1,0,na,"[0,",0,0,1,280.2,+10.2dB,17.9us,"[0,",1,490.17,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 17:03:14.834905,PHY,0x4601,1,4,na,"[0,",0,0,,286.4,+10.3dB,15.8us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.5dB,na,na,yes,,,
2025-07-30 17:03:14.835039,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.9us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-235.5Hz,,"[7,",1011,1
