time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:04:35.888360,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.8us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+76.7Hz,,"[7,",1111,1
2025-07-30 14:04:35.908158,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,14.6us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-56.9dB,na,na,no,,,
2025-07-30 14:04:35.908388,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.3us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+6.4Hz,,"[7,",1111,1
2025-07-30 14:04:35.928120,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.9us,"[0,",1,496.7,normal,0,invalid,-42.7dB,-65.0dB,na,na,no,,,
2025-07-30 14:04:35.928392,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.9us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-38.5Hz,,"[7,",1111,1
2025-07-30 14:04:35.943220,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.8,+16.4dB,18.3us,"[0,",1,497.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:35.948177,PHY,0x4601,1,4,na,"[0,",0,0,,1249.8,+16.7dB,15.1us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 14:04:35.948444,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.9us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-188.2Hz,,"[7,",1111,1
2025-07-30 14:04:35.968134,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.1us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-64.3dB,na,na,no,,,
2025-07-30 14:04:35.968374,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-74.9Hz,,"[7,",1111,1
2025-07-30 14:04:35.988195,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,16.3us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-64.6dB,na,na,no,,,
2025-07-30 14:04:35.988433,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.5us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-43.6Hz,,"[7,",1111,1
2025-07-30 14:04:36.008156,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.2dB,16.2us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-73.9dB,na,na,no,,,
2025-07-30 14:04:36.008407,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,20.6us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-2.4Hz,,"[7,",1111,1
2025-07-30 14:04:36.028229,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,22.8us,"[0,",1,506.7,normal,0,invalid,-42.8dB,-65.2dB,na,na,no,,,
2025-07-30 14:04:36.028346,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+17.0Hz,,"[7,",1111,1
2025-07-30 14:04:36.048179,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,16.8us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-59.1dB,na,na,no,,,
2025-07-30 14:04:36.048434,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-112.0Hz,,"[7,",1111,1
2025-07-30 14:04:36.068140,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,19.8us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-63.8dB,na,na,no,,,
2025-07-30 14:04:36.068395,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,29.0us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-163.7Hz,,"[7,",1111,1
2025-07-30 14:04:36.088196,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,20.5us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-66.3dB,na,na,no,,,
2025-07-30 14:04:36.088458,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,25.1us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-61.6Hz,,"[7,",1111,1
2025-07-30 14:04:36.108166,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,16.2us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-65.0dB,na,na,no,,,
2025-07-30 14:04:36.108376,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.5us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-76.9Hz,,"[7,",1111,1
2025-07-30 14:04:36.128212,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.2us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-69.1dB,na,na,no,,,
2025-07-30 14:04:36.128332,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-68.4Hz,,"[7,",1111,1
2025-07-30 14:04:36.148166,PHY,0x4601,1,4,na,"[0,",0,0,,1137.6,+16.3dB,15.8us,"[0,",1,518.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:04:36.148440,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,14.7us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+28.6Hz,,"[7,",1111,1
2025-07-30 14:04:36.168145,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.6dB,25.6us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-61.5dB,na,na,,,,
2025-07-30 14:04:36.168168,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.0,+16.8dB,15.5us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:04:36.168394,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,38.1us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-41.7Hz,,"[7,",1111,1
2025-07-30 14:04:36.188194,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.0dB,20.7us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-57.5dB,na,na,no,,,
2025-07-30 14:04:36.188486,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,36.3us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-108.2Hz,,"[7,",1111,1
2025-07-30 14:04:36.193149,PHY,0x4601,1,0,na,"[0,",0,0,11,1101.1,+16.2dB,17.2us,"[0,",1,522.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 14:04:36.208137,PHY,0x4601,1,4,na,"[0,",0,0,,1209.9,+16.6dB,17.7us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:04:36.208419,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.7us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-60.4Hz,,"[7,",1011,1
2025-07-30 14:04:36.228207,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.4dB,18.3us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-59.5dB,na,na,,,,
2025-07-30 14:04:36.228231,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.6,+16.1dB,19.2us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:04:36.228349,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,19.8us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-60.4Hz,,"[7,",1011,1
2025-07-30 14:04:36.248160,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,16.0us,"[0,",1,528.7,normal,0,invalid,-43.6dB,-61.9dB,na,na,no,,,
2025-07-30 14:04:36.248409,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.2us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-31.1Hz,,"[7,",1011,1
2025-07-30 14:04:36.268114,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.3us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-62.2dB,na,na,no,,,
2025-07-30 14:04:36.268390,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.1us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-65.3Hz,,"[7,",1011,1
2025-07-30 14:04:36.288181,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,15.8us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-61.5dB,na,na,no,,,
2025-07-30 14:04:36.288446,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.3us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-26.0Hz,,"[7,",1011,1
2025-07-30 14:04:36.308135,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,14.8us,"[0,",1,534.7,normal,0,invalid,-42.7dB,-65.8dB,na,na,no,,,
2025-07-30 14:04:36.308409,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.3us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-155.3Hz,,"[7,",1011,1
2025-07-30 14:04:36.328195,PHY,0x4601,1,4,na,"[0,",0,0,,1179.5,+16.5dB,14.6us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:04:36.328446,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,19.2us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-68.8Hz,,"[7,",1011,1
2025-07-30 14:04:36.348152,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.1dB,15.5us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,,,,
2025-07-30 14:04:36.348168,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.6,+16.1dB,11.5us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:04:36.348431,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.5us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-113.8Hz,,"[7,",1011,1
2025-07-30 14:04:36.368215,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.1dB,14.6us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-64.2dB,na,na,no,,,
2025-07-30 14:04:36.368365,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.1us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-157.1Hz,,"[7,",1011,1
2025-07-30 14:04:36.388173,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.0us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-65.7dB,na,na,no,,,
2025-07-30 14:04:36.388456,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-93.9Hz,,"[7,",1011,1
2025-07-30 14:04:36.408123,PHY,0x4601,1,4,na,"[0,",0,0,,1130.4,+16.3dB,14.7us,"[0,",1,544.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:04:36.408361,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-124.5Hz,,"[7,",1011,1
2025-07-30 14:04:36.428468,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.0us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-84.6Hz,,"[7,",1011,1
2025-07-30 14:04:36.438115,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.4,+16.5dB,15.2us,"[0,",1,547.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:04:36.448148,PHY,0x4601,1,4,na,"[0,",0,0,,1162.6,+16.4dB,16.2us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:04:36.448389,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.0us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-15.7Hz,,"[7,",1011,1
2025-07-30 14:04:36.468204,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-15.5dB,16.3us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-59.7dB,na,na,,,,
2025-07-30 14:04:36.468220,PHY,0x4601,1,0,na,"[0,",0,0,11,1140.7,+16.3dB,11.6us,"[0,",1,550.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 14:04:36.468332,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.6us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+50.8Hz,,"[7,",1011,1
2025-07-30 14:04:36.488160,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,16.7us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-62.1dB,na,na,no,,,
2025-07-30 14:04:36.488398,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.3us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-96.2Hz,,"[7,",1011,1
2025-07-30 14:04:36.508119,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,17.8us,"[0,",1,554.7,normal,0,invalid,-42.9dB,-60.8dB,na,na,no,,,
2025-07-30 14:04:36.508353,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,18.9us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-96.1Hz,,"[7,",1011,1
2025-07-30 14:04:36.528185,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,21.2us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,no,,,
2025-07-30 14:04:36.528414,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,17.9us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+14.2Hz,,"[7,",1011,1
2025-07-30 14:04:36.548133,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.3dB,16.0us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-70.1dB,na,na,no,,,
2025-07-30 14:04:36.548396,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.4us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-18.3Hz,,"[7,",1011,1
2025-07-30 14:04:36.568195,PHY,0x4601,1,4,na,"[0,",0,0,,1116.7,+16.2dB,15.0us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:04:36.568355,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.7us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-213.9Hz,,"[7,",1011,1
2025-07-30 14:04:36.588160,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.3dB,18.4us,"[0,",1,562.7,normal,0,invalid,-43.5dB,-67.1dB,na,na,,,,
2025-07-30 14:04:36.588183,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.3,+16.2dB,14.7us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:04:36.588408,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.7us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+53.7Hz,,"[7,",1011,1
2025-07-30 14:04:36.608121,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,20.3us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-56.8dB,na,na,no,,,
2025-07-30 14:04:36.608395,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.3us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-215.1Hz,,"[7,",1101,1
2025-07-30 14:04:36.628177,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,14.7us,"[0,",1,566.7,normal,0,invalid,-43.4dB,-65.8dB,na,na,no,,,
2025-07-30 14:04:36.628447,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.2us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-35.5Hz,,"[7,",1101,1
2025-07-30 14:04:36.648132,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.8us,"[0,",1,568.7,normal,0,invalid,-42.8dB,-63.1dB,na,na,no,,,
2025-07-30 14:04:36.648380,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.8us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-34.2Hz,,"[7,",1101,1
2025-07-30 14:04:36.668199,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.9dB,14.8us,"[0,",1,570.7,normal,0,invalid,-43.3dB,-56.3dB,na,na,no,,,
2025-07-30 14:04:36.668448,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-161.4Hz,,"[7,",1101,1
2025-07-30 14:04:36.688157,PHY,0x4601,1,4,na,"[0,",0,0,,1132.2,+16.3dB,19.5us,"[0,",1,572.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 14:04:36.688408,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.2us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+7.7Hz,,"[7,",1101,1
2025-07-30 14:04:36.708214,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,14.9us,"[0,",1,574.7,normal,0,invalid,-42.8dB,-63.3dB,na,na,,,,
2025-07-30 14:04:36.708230,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.1,+15.9dB,11.6us,"[0,",1,574.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 14:04:36.708342,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.2us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-41.1Hz,,"[7,",1101,1
2025-07-30 14:04:36.728170,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,15.3us,"[0,",1,576.7,normal,0,invalid,-42.7dB,-60.3dB,na,na,no,,,
2025-07-30 14:04:36.728423,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.4us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+78.8Hz,,"[7,",1101,1
2025-07-30 14:04:36.748124,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.4us,"[0,",1,578.7,normal,0,invalid,-42.9dB,-60.1dB,na,na,no,,,
2025-07-30 14:04:36.748255,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,14.4us,"[0,",1,578.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+107.9Hz,,"[6,",1101,1
2025-07-30 14:04:36.768190,PHY,0x4601,1,4,na,"[0,",0,0,,1074.3,+16.0dB,14.8us,"[0,",1,580.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:04:36.768470,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,+53.9Hz,,"[7,",1101,1
2025-07-30 14:04:36.788146,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.4dB,16.5us,"[0,",1,582.7,normal,0,invalid,-43.3dB,-57.3dB,na,na,no,,,
2025-07-30 14:04:36.788422,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.2us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-183.5Hz,,"[7,",1101,1
2025-07-30 14:04:36.808211,PHY,0x4601,1,4,na,"[0,",0,0,,1121.7,+16.2dB,15.8us,"[0,",1,584.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:04:36.808336,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.7us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-180.4Hz,,"[7,",1110,1
2025-07-30 14:04:36.828417,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.2us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+45.8Hz,,"[7,",1110,1
2025-07-30 14:04:36.848385,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.3us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+133.2Hz,,"[7,",1110,1
2025-07-30 14:04:36.868421,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.7us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+13.7Hz,,"[7,",1110,1
2025-07-30 14:04:36.888419,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.1us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+16.7Hz,,"[7,",1110,1
2025-07-30 14:04:36.908337,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.2us,"[0,",1,594.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-41.2Hz,,"[7,",1110,1
