time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:02:25.176188,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.8us,"[0,",1,490.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-143.6Hz,,"[7,",1111,1
2025-07-30 17:02:25.195861,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.7us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-62.5dB,na,na,no,,,
2025-07-30 17:02:25.196093,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.5us,"[0,",1,492.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-105.4Hz,,"[7,",1111,1
2025-07-30 17:02:25.215928,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.1dB,18.6us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-74.5dB,na,na,no,,,
2025-07-30 17:02:25.216053,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-90.1Hz,,"[7,",1111,1
2025-07-30 17:02:25.235887,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,15.5us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-60.2dB,na,na,no,,,
2025-07-30 17:02:25.236124,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,496.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+23.6Hz,,"[7,",1111,1
2025-07-30 17:02:25.250883,PHY,0x4601,1,0,na,"[0,",0,0,1,934.6,+15.5dB,24.3us,"[0,",1,497.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:02:25.255827,PHY,0x4601,1,4,na,"[0,",0,0,,1003.1,+15.8dB,14.6us,"[0,",1,498.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 17:02:25.256105,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.8us,"[0,",1,498.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-159.8Hz,,"[7,",1111,1
2025-07-30 17:02:25.275907,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,29.5us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-61.9dB,na,na,no,,,
2025-07-30 17:02:25.276126,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.9us,"[0,",1,500.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,+38.0Hz,,"[7,",1111,1
2025-07-30 17:02:25.295853,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,15.2us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-57.0dB,na,na,no,,,
2025-07-30 17:02:25.296098,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-223.6Hz,,"[7,",1111,1
2025-07-30 17:02:25.315913,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.7dB,14.8us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-74.1dB,na,na,no,,,
2025-07-30 17:02:25.316040,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.9us,"[0,",1,504.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,+42.0Hz,,"[7,",1111,1
2025-07-30 17:02:25.335867,PHY,0x4601,1,4,na,"[0,",0,0,,1041.4,+15.9dB,14.4us,"[0,",1,506.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 17:02:25.336104,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.1us,"[0,",1,506.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,+60.1Hz,,"[7,",1111,1
2025-07-30 17:02:25.355851,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.9dB,29.3us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-56.3dB,na,na,,,,
2025-07-30 17:02:25.355870,PHY,0x4601,1,0,na,"[0,",0,0,1,975.3,+15.6dB,12.0us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:02:25.356124,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,26.5us,"[0,",1,508.8,normal,0,valid,-12.0dB,-12.1dB,0.25us,-63.6Hz,,"[7,",1111,1
2025-07-30 17:02:25.375906,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,19.4us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-70.0dB,na,na,no,,,
2025-07-30 17:02:25.376140,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,26.0us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+12.6Hz,,"[7,",1111,1
2025-07-30 17:02:25.376847,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.7,+15.8dB,16.6us,"[0,",1,510.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:02:25.380858,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.3,+15.8dB,18.3us,"[0,",1,510.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:02:25.395851,PHY,0x4601,1,4,na,"[0,",0,0,,1003.7,+15.8dB,17.3us,"[0,",1,512.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:02:25.396079,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.9us,"[0,",1,512.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-119.1Hz,,"[7,",1011,1
2025-07-30 17:02:25.415917,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.9dB,18.5us,"[0,",1,514.7,normal,0,invalid,-42.6dB,-59.3dB,na,na,,,,
2025-07-30 17:02:25.415934,PHY,0x4601,1,0,na,"[0,",0,0,1,968.4,+15.6dB,11.8us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:02:25.416064,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.6us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-100.2Hz,,"[7,",1011,1
2025-07-30 17:02:25.435867,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-44.7dB,16.1us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-88.6dB,na,na,no,,,
2025-07-30 17:02:25.436145,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.2us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-73.7Hz,,"[7,",1011,1
2025-07-30 17:02:25.455824,PHY,0x4601,1,4,na,"[0,",0,0,,963.1,+15.6dB,15.1us,"[0,",1,518.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:02:25.456066,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-57.6Hz,,"[7,",1011,1
2025-07-30 17:02:25.476122,CSI,0x4601,2,,na,"[4,",,,,,+25.8dB,12.8us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-106.8Hz,,"[7,",1011,1
2025-07-30 17:02:25.485920,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.9,+15.7dB,15.7us,"[0,",1,521.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:02:25.495845,PHY,0x4601,1,4,na,"[0,",0,0,,1094.4,+16.2dB,15.7us,"[0,",1,522.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:02:25.496092,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.7us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-69.4Hz,,"[7,",1011,1
2025-07-30 17:02:25.515910,PHY,0x4601,1,4,na,"[0,",0,0,1,931.5,+15.4dB,16.6us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:02:25.515925,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.9dB,11.6us,"[0,",1,524.7,normal,0,invalid,-44.2dB,-66.5dB,na,na,,,,
2025-07-30 17:02:25.516164,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,20.8us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-82.9Hz,,"[7,",1011,1
2025-07-30 17:02:25.535862,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-17.7dB,15.9us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-61.1dB,na,na,,,,
2025-07-30 17:02:25.535877,PHY,0x4601,1,0,na,"[0,",0,0,11,975.3,+15.6dB,11.5us,"[0,",1,526.7,normal,0,valid,-11.5dB,-11.7dB,na,na,,,,
2025-07-30 17:02:25.536144,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-86.1Hz,,"[7,",1011,1
2025-07-30 17:02:25.555922,PHY,0x4601,1,4,na,"[0,",0,0,1,1035.2,+15.9dB,16.7us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:02:25.555937,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.7dB,11.6us,"[0,",1,528.7,normal,0,invalid,-44.0dB,-63.1dB,na,na,,,,
2025-07-30 17:02:25.556063,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.5us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-16.4Hz,,"[7,",1011,1
2025-07-30 17:02:25.576126,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-141.6Hz,,"[7,",1011,1
2025-07-30 17:02:25.596074,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.1us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+16.9Hz,,"[7,",1011,1
2025-07-30 17:02:25.616168,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+42.7Hz,,"[7,",1011,1
2025-07-30 17:02:25.636085,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.8us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.27us,-119.1Hz,,"[7,",1011,1
2025-07-30 17:02:25.656068,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.2us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-45.3Hz,,"[7,",1011,1
2025-07-30 17:02:25.676138,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.8us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-63.5Hz,,"[7,",1011,1
2025-07-30 17:02:25.696067,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,10.9us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-119.4Hz,,"[7,",1011,1
2025-07-30 17:02:25.716172,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+137.9Hz,,"[7,",1011,1
2025-07-30 17:02:25.736109,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,15.5us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-7.4Hz,,"[7,",1011,1
2025-07-30 17:02:25.756116,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.0us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-42.6Hz,,"[7,",1011,1
2025-07-30 17:02:25.776149,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.4us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-120.6Hz,,"[7,",1011,1
2025-07-30 17:02:25.796072,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.4us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+116.4Hz,,"[7,",1101,1
2025-07-30 17:02:25.816132,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.0us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-12.7Hz,,"[7,",1101,1
2025-07-30 17:02:25.836113,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.6us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+103.0Hz,,"[7,",1101,1
2025-07-30 17:02:25.856139,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.2us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+47.8Hz,,"[7,",1101,1
2025-07-30 17:02:25.876107,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.2us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+34.6Hz,,"[7,",1101,1
2025-07-30 17:02:25.896053,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-149.1Hz,,"[7,",1101,1
2025-07-30 17:02:25.916120,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.4us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-47.7Hz,,"[7,",1101,1
2025-07-30 17:02:25.936113,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.1us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-86.5Hz,,"[7,",1101,1
2025-07-30 17:02:25.956134,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.6us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-117.7Hz,,"[7,",1101,1
2025-07-30 17:02:25.976099,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-133.1Hz,,"[7,",1101,1
2025-07-30 17:02:25.996058,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-2.0Hz,,"[7,",1110,1
2025-07-30 17:02:26.016118,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.28us,+60.9Hz,,"[7,",1110,1
2025-07-30 17:02:26.036076,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.5us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-137.3Hz,,"[7,",1110,1
2025-07-30 17:02:26.056160,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.27us,+126.3Hz,,"[7,",1110,1
2025-07-30 17:02:26.076116,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.1us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-73.2Hz,,"[7,",1110,1
2025-07-30 17:02:26.096051,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.0us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+204.9Hz,,"[7,",1110,1
2025-07-30 17:02:26.116153,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,18.6us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+92.1Hz,,"[7,",1110,1
2025-07-30 17:02:26.136070,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.1us,"[0,",1,586.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-16.5Hz,,"[7,",1110,1
2025-07-30 17:02:26.156137,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.5us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-124.5Hz,,"[7,",1111,1
2025-07-30 17:02:26.176121,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.7us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+18.3Hz,,"[7,",1111,1
2025-07-30 17:02:26.196191,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,592.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-103.6Hz,,"[7,",1111,1
2025-07-30 17:02:26.216109,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.9us,"[0,",1,594.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-153.3Hz,,"[7,",1111,1
2025-07-30 17:02:26.236049,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,596.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+25.3Hz,,"[7,",1111,1
2025-07-30 17:02:26.256114,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,598.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-137.1Hz,,"[7,",1111,1
2025-07-30 17:02:26.276071,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.6us,"[0,",1,600.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-12.5Hz,,"[7,",1111,1
2025-07-30 17:02:26.296173,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.0us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-199.2Hz,,"[7,",1111,1
2025-07-30 17:02:26.316089,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.5us,"[0,",1,604.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-158.7Hz,,"[7,",1111,1
2025-07-30 17:02:26.336045,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,16.5us,"[0,",1,606.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-10.1Hz,,"[7,",1111,1
2025-07-30 17:02:26.356154,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.2us,"[0,",1,608.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-136.4Hz,,"[7,",1111,1
2025-07-30 17:02:26.376077,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,610.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-44.7Hz,,"[7,",1111,1
2025-07-30 17:02:26.396159,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,612.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-152.5Hz,,"[7,",1111,1
2025-07-30 17:02:26.416080,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.2us,"[0,",1,614.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+34.0Hz,,"[7,",1111,1
2025-07-30 17:02:26.436056,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,616.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+34.4Hz,,"[7,",1111,1
2025-07-30 17:02:26.456118,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.5us,"[0,",1,618.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-41.6Hz,,"[7,",1111,1
2025-07-30 17:02:26.476104,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,620.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,+5.0Hz,,"[7,",1110,1
2025-07-30 17:02:26.496120,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.2us,"[0,",1,622.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-65.1Hz,,"[7,",1110,1
2025-07-30 17:02:26.516074,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.2us,"[0,",1,624.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+61.2Hz,,"[7,",1110,1
2025-07-30 17:02:26.536188,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.8us,"[0,",1,626.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+69.6Hz,,"[7,",1110,1
2025-07-30 17:02:26.556093,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.4us,"[0,",1,628.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+41.7Hz,,"[7,",1110,1
2025-07-30 17:02:26.576059,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,17.4us,"[0,",1,630.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-14.8Hz,,"[7,",1110,1
2025-07-30 17:02:26.580894,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.3,+17.8dB,19.8us,"[0,",1,630.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:02:26.596143,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,22.0us,"[0,",1,632.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+107.1Hz,,"[7,",1110,1
2025-07-30 17:02:26.616113,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,20.3us,"[0,",1,634.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+27.5Hz,,"[7,",1110,1
2025-07-30 17:02:26.636174,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.8us,"[0,",1,636.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+68.8Hz,,"[7,",1110,1
2025-07-30 17:02:26.656142,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,638.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-154.9Hz,,"[7,",1111,1
