time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:21:56.473561,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,79usec,705.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.0009944905,32.2,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.48200023,231ns,n/a,19,4.5ms,4.5ms,4.49ms,4.11ms,4.5ms,3.96ms
2025-07-31 01:21:57.473594,metric,51,1400,600,0,0,49,16,1,0.625,0,0,1,16usec,46usec,845.16,30Mbps,643kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,30Mbps,830,570,40%,1.71M,68606,,-7.6,-7.4,1,3,644kbps,66,306,82%,9681,2.81k,0,0,4,0,66,10,-1.0489992,218ns,n/a,24,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-31 01:21:58.473467,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,44usec,909.16,10.0Mbps,34kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,7,10.0Mbps,689,711,50%,470k,68974,,-16.8,-9.1,1,0,34kbps,55,545,90%,16600,5.45k,0,0,0,0,132,29,-0.99399704,139ns,n/a,24,4.49ms,4.5ms,4.49ms,4.03ms,4.5ms,n/a
2025-07-31 01:21:59.473557,metric,51,1400,600,2,0,1,5,0.347,0.335,0,0,1,9usec,41usec,980.6,166kbps,2.0kbps,4.5ms,4.5ms,4.5ms,0x4602,992.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,14,167kbps,156,91,36%,6,2526,,-19.0,-8.3,1,0,2.5kbps,3,94,96%,3127,4.46k,22,7,13,22,14,4,,261ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4.01ms
2025-07-31 01:22:00.473451,metric,51,1400,600,2,0,0,2,0.324,0.343,0,0,1,8usec,45usec,60.14,31kbps,,4.5ms,4.5ms,4.5ms,0x4604,78.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,14,1.0,2,32kbps,49,27,35%,308,1336,0,-13.2,-6.8,1,1,,1,45,97%,1527,0,23,2,8,16,0,0,,-78ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-31 01:22:01.473412,metric,51,1400,600,0,0,0,0,0.275,0,0,0,0,7usec,39usec,184.6,,,,,,0x4604,190.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:22:02.473497,metric,51,1400,600,2,0,0,1,0.000714,0.0417,0,0,1,4usec,21usec,285.8,2.0kbps,,4.5ms,,4ms,0x4607,320.6,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,15,1.0,7,2.5kbps,1,0,0%,0,23,0,-19.0,-8.8,1,2,0bps,0,22,100%,750,0,5,0,0,2,0,0,,163ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:22:03.473449,metric,51,1400,600,1,0,0,1,0.0107,0.08,0,0,1,5usec,31usec,396.6,2.0kbps,,4.5ms,,4ms,0x4607,405.18,ue_rem,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,-17.4,-8.0,1,2,0bps,0,24,100%,820,0,5,0,0,2,0,0,,-83ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:22:04.473461,metric,51,1400,600,1,0,0,2,0.0421,0.11,0,0,1,6usec,40usec,537.10,9.0kbps,3.0kbps,4.5ms,5ms,4.5ms,0x4608,506.0,ue_rem,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,11,1.0,13,9.4kbps,13,31,70%,0,295,,-19.5,-8.5,1,1,3.7kbps,3,41,93%,1492,264,7,1,1,13,5,0,,46ns,n/a,18,4.83ms,5ms,4.5ms,4.05ms,4.5ms,4.09ms
2025-07-31 01:22:05.473373,metric,51,1400,600,2,0,0,0,0.465,0.302,0,0,1,11usec,46usec,584.6,,,,,4.5ms,0x460a,639.7,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,460a,1,n/a,n/a,2,,3,0,0%,0,10,0,n/a,n/a,1,9,0bps,0,0,0%,2,10,0,0,0,6,0,0,0,-495ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4.1ms
2025-07-31 01:22:06.473500,metric,51,1400,600,0,0,10,23,0.256,0.85,0,0,1,11usec,83usec,669.2,5.0Mbps,33kbps,4.5ms,4.5ms,4.5ms,0x460a,657.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,13,1.0,19,5.0Mbps,182,171,48%,0,14884,,-12.6,-7.8,1,0,34kbps,53,455,89%,14305,3.06k,2,0,0,18,16,10,0.040999986,164ns,n/a,24,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,4ms
2025-07-31 01:22:07.473523,metric,51,1400,600,1,0,0,0,0.911,0.975,0,0,1,15usec,40usec,771.5,,,,,4ms,0x460c,849.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,460c,1,n/a,n/a,2,,1,0,0%,0,4,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,1,0,0,,604ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 01:22:08.473521,metric,51,1400,600,1,0,21,21,0.464,0.767,0,0,1,12usec,59usec,885.16,3.8Mbps,25kbps,4.5ms,4.5ms,4.5ms,0x460c,868.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,9,1.0,18,3.8Mbps,176,472,72%,57,30100,-3.811015,-13.7,-8.4,1,0,26kbps,34,422,92%,12920,13k,4,7,0,12,109,26,,170ns,n/a,24,4.47ms,4.5ms,4.49ms,4.05ms,4.5ms,4.02ms
2025-07-31 01:22:09.473572,metric,51,1400,600,0,0,40,27,0.839,1,0,0,1,15usec,58usec,989.2,1.2Mbps,29kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460c,1,6,1.0,1,1.2Mbps,374,792,67%,151k,56579,,-17.3,-9.6,1,0,29kbps,45,555,92%,16420,17.8k,0,0,0,0,165,35,,180ns,n/a,24,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-31 01:22:10.473460,metric,51,1400,600,3,0,5,13,0.221,0.565,0,0,1,9usec,45usec,87.6,999kbps,20kbps,4.5ms,4.5ms,4.5ms,0x460e,34.7,ue_create,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460e,1,15,1.0,23,999kbps,58,161,73%,0,8067,-1.3849967,-13.1,-7.8,1,0,21kbps,25,270,91%,8357,28.6k,6,3,0,18,29,23,0.022000002,180ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4.04ms
2025-07-31 01:22:11.473564,metric,51,1400,600,2,0,2,6,0.123,0.708,0,0,1,10usec,38usec,156.4,252kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4611,176.7,ue_create,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,9,1.0,18,253kbps,23,83,78%,0,3372,,-16.4,-8.2,1,0,4.9kbps,5,125,96%,4070,28.6k,1,3,6,11,10,10,0.003,253ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,4.02ms
2025-07-31 01:22:12.473371,metric,51,1400,600,1,0,0,0,0.0621,0.925,0,0,1,11usec,71usec,298.16,,,,,4ms,0x4613,320.7,ue_create,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4613,1,n/a,n/a,2,,2,0,0%,0,7,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,4,0,0,,-271ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 01:22:13.473544,metric,51,1400,600,1,0,5,14,0.154,0.522,0,0,1,9usec,52usec,342.6,819kbps,19kbps,4.5ms,4.5ms,4.5ms,0x4613,342.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,13,1.0,12,819kbps,79,130,62%,32,7032,,-12.8,-7.5,1,0,20kbps,27,281,91%,8692,28.6k,18,0,8,16,19,3,0.025000002,319ns,n/a,19,4.5ms,4.5ms,4.49ms,4.1ms,4.5ms,4.02ms
2025-07-31 01:22:14.473531,metric,51,1400,600,0,0,11,26,0.311,1,0,0,1,13usec,45usec,445.16,4.5Mbps,37kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4613,1,11,1.0,17,4.5Mbps,255,186,42%,0,16649,-2.1420095,-11.7,-7.8,1,0,38kbps,61,539,89%,16080,39.8k,0,0,0,0,37,28,0.085999995,315ns,n/a,24,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:22:15.473468,metric,51,1400,600,0,0,0,27,0.0357,1,0,0,1,11usec,33usec,530.6,20kbps,36kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4613,1,10,1.0,4,21kbps,37,13,26%,0,365,-2.1140122,-12.2,-8.0,1,0,36kbps,53,547,91%,16520,28.6k,0,0,0,0,0,30,0.1370001,130ns,n/a,24,4.5ms,4.5ms,4.49ms,4.12ms,4.5ms,n/a
2025-07-31 01:22:16.473564,metric,51,1400,600,0,0,0,26,0.0543,1,0,0,1,11usec,36usec,650.15,42kbps,33kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4613,1,10,1.0,14,42kbps,46,30,39%,0,158,-2.3380175,-12.1,-8.0,1,0,33kbps,52,548,91%,16120,28.6k,0,0,0,0,4,29,0.19100021,136ns,n/a,24,4.49ms,4.5ms,4.49ms,4.12ms,4.5ms,n/a
2025-07-31 01:22:17.473476,metric,51,1400,600,0,0,27,13,0.564,0.617,0,0,1,14usec,129usec,804.6,16Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,10,1.0,14,16Mbps,781,0,0%,422k,37904,-1.637025,3.0,-6.1,1,9,1.2Mbps,147,225,60%,8243,2.01k,15,0,0,0,0,4,-0.66499996,141ns,n/a,21,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,3.98ms
2025-07-31 01:22:18.473483,metric,51,1400,600,0,0,49,2,1,0.18,0,0,1,15usec,51usec,888.6,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,11,1.0,16,35Mbps,1400,0,0%,470k,68848,-0.38700318,32.3,-4.2,1,27,1.6Mbps,108,0,0%,1641,2.01k,46,0,0,0,0,0,-0.66499996,205ns,n/a,19,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-31 01:22:19.473607,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,60usec,998.6,41Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,11,1.0,19,41Mbps,1400,0,0%,500k,68838,0.8629878,31.7,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-0.66499996,376ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-31 01:22:20.473451,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,59.18,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,14,1.0,25,55Mbps,1400,0,0%,501k,68848,1.4070051,31.7,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-0.66499996,381ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
