time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:06:23.044029,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:06:23.163911,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:06:23.283899,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:06:23.403938,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:06:23.523864,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:06:23.643971,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:06:23.763867,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:06:23.883964,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:06:24.003905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:06:24.123982,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:06:24.243933,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:06:24.364094,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:06:24.483998,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:06:24.603998,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:06:24.723948,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:06:24.843892,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:06:24.963977,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:06:25.093932,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:06:25.213963,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:06:25.333933,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:06:25.453946,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:06:25.573952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:06:25.693828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:06:25.813928,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:06:25.933860,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:06:26.053947,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:06:26.173888,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:06:26.293919,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:06:26.413873,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:06:26.533965,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:06:26.653923,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:06:26.773975,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:06:26.893959,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:06:27.023893,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:06:27.133972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:06:27.253965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:06:27.373932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:06:27.494046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:06:27.613952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:06:27.733934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:06:27.853999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:06:27.973912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:06:28.093980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:06:28.213950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:06:28.344002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:06:28.453974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:06:28.574035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:06:28.693930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:06:28.813983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:06:28.933957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:06:29.054002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:06:29.173966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:06:29.294022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:06:29.413956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:06:29.534003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:06:29.653961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:06:29.773927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:06:29.894017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:06:30.013938,ULMeasRept,0,4601,-84,-10.5,22.5
