time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:59:17.023193,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.9,+16.5dB,11.6us,"[0,",1,464.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:59:17.023418,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,16.1us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+42.2Hz,,"[7,",1111,1
2025-07-30 18:59:17.024127,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.8,+16.6dB,15.4us,"[0,",1,464.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:59:17.043135,PHY,0x4601,1,4,na,"[0,",0,0,,1343.7,+17.0dB,21.1us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:59:17.043368,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.4us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-122.8Hz,,"[7,",1111,1
2025-07-30 18:59:17.063434,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,12.5us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-6.1Hz,,"[7,",1111,1
2025-07-30 18:59:17.072764,PHY,0x4601,2,,na,"[0,",,,111,,+31.7dB,21.5us,"[0,",1,469.7,normal,0,valid,-13.7dB,-13.7dB,0.21us,-36.5Hz,,"[6,",,1
2025-07-30 18:59:17.083153,PHY,0x4601,1,4,na,"[0,",0,0,,1233.5,+16.6dB,18.3us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:59:17.083429,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.8us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-123.8Hz,,"[7,",1111,1
2025-07-30 18:59:17.103213,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.2dB,15.6us,"[0,",1,472.7,normal,0,invalid,-43.8dB,-61.1dB,na,na,,,,
2025-07-30 18:59:17.103229,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.9,+16.4dB,12.4us,"[0,",1,472.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:59:17.103362,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.7us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-108.4Hz,,"[7,",1111,1
2025-07-30 18:59:17.123171,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,14.6us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-66.2dB,na,na,no,,,
2025-07-30 18:59:17.123398,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-22.6Hz,,"[7,",1111,1
2025-07-30 18:59:17.143125,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,16.7us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-67.1dB,na,na,no,,,
2025-07-30 18:59:17.143364,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.8us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-134.7Hz,,"[7,",1111,1
2025-07-30 18:59:17.163187,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,15.7us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-67.8dB,na,na,no,,,
2025-07-30 18:59:17.163417,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.5us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-29.2Hz,,"[7,",1111,1
2025-07-30 18:59:17.183149,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.9us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-62.5dB,na,na,no,,,
2025-07-30 18:59:17.183375,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.3us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+3.5Hz,,"[7,",1111,1
2025-07-30 18:59:17.192709,PHY,0x4601,2,,na,"[0,",,,111,,+29.7dB,14.0us,"[0,",1,481.7,normal,0,valid,-13.7dB,-13.8dB,0.20us,-30.3Hz,,"[6,",,1
2025-07-30 18:59:17.203209,PHY,0x4601,1,4,na,"[0,",0,0,,1314.0,+16.9dB,17.5us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 18:59:17.203329,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.1us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-103.2Hz,,"[7,",1111,1
2025-07-30 18:59:17.223161,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,15.1us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-62.3dB,na,na,no,,,
2025-07-30 18:59:17.223439,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.6us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-20.1Hz,,"[7,",1111,1
2025-07-30 18:59:17.243118,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.6us,"[0,",1,486.7,normal,0,invalid,-42.7dB,-66.0dB,na,na,no,,,
2025-07-30 18:59:17.243352,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.9us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-10.3Hz,,"[7,",1111,1
2025-07-30 18:59:17.263184,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,14.4us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-72.4dB,na,na,no,,,
2025-07-30 18:59:17.263460,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-73.1Hz,,"[7,",1111,1
2025-07-30 18:59:17.283129,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.5dB,14.3us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-57.9dB,na,na,no,,,
2025-07-30 18:59:17.283374,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.6us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-90.5Hz,,"[7,",1111,1
2025-07-30 18:59:17.303200,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.1us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-65.8dB,na,na,no,,,
2025-07-30 18:59:17.303330,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.1us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-77.2Hz,,"[7,",1111,1
2025-07-30 18:59:17.323174,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.1dB,22.0us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-58.2dB,na,na,no,,,
2025-07-30 18:59:17.323444,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,25.7us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-140.7Hz,,"[7,",1111,1
2025-07-30 18:59:17.343109,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,16.3us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-58.5dB,na,na,no,,,
2025-07-30 18:59:17.343337,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.8us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+46.2Hz,,"[7,",1111,1
2025-07-30 18:59:17.363168,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,15.7us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-58.2dB,na,na,no,,,
2025-07-30 18:59:17.363404,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.8us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-128.5Hz,,"[7,",1111,1
2025-07-30 18:59:17.383130,PHY,0x4601,1,4,na,"[0,",0,0,,1258.3,+16.8dB,20.7us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 18:59:17.383355,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.7us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-112.5Hz,,"[7,",1111,1
2025-07-30 18:59:17.403207,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,32.8us,"[0,",1,502.7,normal,0,invalid,-43.7dB,-64.6dB,na,na,,,,
2025-07-30 18:59:17.403226,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.3,+16.6dB,11.8us,"[0,",1,502.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:59:17.403461,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,28.3us,"[0,",1,502.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-61.2Hz,,"[7,",1111,1
2025-07-30 18:59:17.423149,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,19.9us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-61.5dB,na,na,no,,,
2025-07-30 18:59:17.423418,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,23.0us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-25.6Hz,,"[7,",1111,1
2025-07-30 18:59:17.424199,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.7,+16.3dB,16.0us,"[0,",1,504.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:59:17.428113,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.9,+16.5dB,17.0us,"[0,",1,504.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 18:59:17.443213,PHY,0x4601,1,4,na,"[0,",0,0,,1257.0,+16.7dB,16.4us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 18:59:17.443346,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-14.5Hz,,"[7,",1011,1
2025-07-30 18:59:17.463178,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.4dB,24.1us,"[0,",1,508.7,normal,0,invalid,-42.8dB,-62.6dB,na,na,,,,
2025-07-30 18:59:17.463195,PHY,0x4601,1,0,na,"[0,",0,0,1,251.4,+9.7dB,11.8us,"[0,",1,508.7,normal,0,valid,-14.6dB,-15.1dB,na,na,,,,
2025-07-30 18:59:17.463449,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,25.9us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.9dB,0.47us,-59.0Hz,,"[7,",1011,1
2025-07-30 18:59:17.483126,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,16.8us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-60.6dB,na,na,no,,,
2025-07-30 18:59:17.483397,CSI,0x4601,2,,na,"[4,",,,,,+24.5dB,13.8us,"[0,",1,510.8,normal,0,valid,-12.9dB,-13.2dB,0.47us,-0.7Hz,,"[7,",1011,1
2025-07-30 18:59:17.503185,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.5dB,15.9us,"[0,",1,512.7,normal,0,invalid,-43.2dB,-61.9dB,na,na,,,,
2025-07-30 18:59:17.503200,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.2,+16.4dB,11.4us,"[0,",1,512.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:59:17.503459,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.3us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-70.7Hz,,"[7,",1011,1
2025-07-30 18:59:17.523144,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,16.1us,"[0,",1,514.7,normal,0,invalid,-42.7dB,-59.9dB,na,na,no,,,
2025-07-30 18:59:17.523414,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.6us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-51.7Hz,,"[7,",1011,1
2025-07-30 18:59:17.543205,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.9us,"[0,",1,516.7,normal,0,invalid,-44.1dB,-65.8dB,na,na,no,,,
2025-07-30 18:59:17.543337,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-109.6Hz,,"[7,",1011,1
2025-07-30 18:59:17.563163,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.2us,"[0,",1,518.7,normal,0,invalid,-43.8dB,-69.1dB,na,na,no,,,
2025-07-30 18:59:17.563451,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,22.5us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-16.0Hz,,"[7,",1011,1
2025-07-30 18:59:17.583121,PHY,0x4601,1,4,na,"[0,",0,0,,1224.9,+16.6dB,14.8us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 18:59:17.583358,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.6us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-56.0Hz,,"[7,",1011,1
2025-07-30 18:59:17.603181,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.4dB,15.1us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-65.5dB,na,na,,,,
2025-07-30 18:59:17.603196,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.1,+16.5dB,11.6us,"[0,",1,522.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:59:17.603428,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.6us,"[0,",1,522.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-48.8Hz,,"[7,",1011,1
2025-07-30 18:59:17.623130,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,14.6us,"[0,",1,524.7,normal,0,invalid,-43.7dB,-66.5dB,na,na,no,,,
2025-07-30 18:59:17.623417,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.5us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-51.8Hz,,"[7,",1011,1
2025-07-30 18:59:17.643204,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,15.0us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-69.5dB,na,na,no,,,
2025-07-30 18:59:17.643347,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.9us,"[0,",1,526.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,+44.9Hz,,"[7,",1011,1
2025-07-30 18:59:17.663153,PHY,0x4601,1,4,na,"[0,",0,0,,1209.3,+16.5dB,15.0us,"[0,",1,528.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 18:59:17.663403,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,528.8,normal,0,valid,-12.9dB,-13.0dB,0.25us,+16.2Hz,,"[7,",1011,1
2025-07-30 18:59:17.683348,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-93.3Hz,,"[7,",1011,1
2025-07-30 18:59:17.693142,PHY,0x4601,1,0,na,"[0,",0,0,11,1216.3,+16.6dB,15.4us,"[0,",1,531.7,normal,0,valid,-11.8dB,-11.9dB,na,na,,,,
2025-07-30 18:59:17.703172,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.9us,"[0,",1,532.7,normal,0,invalid,-44.1dB,-66.6dB,na,na,no,,,
2025-07-30 18:59:17.703443,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+24.3Hz,,"[7,",1011,1
2025-07-30 18:59:17.723129,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,15.2us,"[0,",1,534.7,normal,0,invalid,-43.6dB,-58.9dB,na,na,no,,,
2025-07-30 18:59:17.723379,CSI,0x4601,2,,na,"[4,",,,,,+25.8dB,13.2us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-41.4Hz,,"[7,",1011,1
2025-07-30 18:59:17.743193,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,15.5us,"[0,",1,536.7,normal,0,invalid,-43.7dB,-65.0dB,na,na,no,,,
2025-07-30 18:59:17.743431,CSI,0x4601,2,,na,"[4,",,,,,+26.3dB,13.5us,"[0,",1,536.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-63.8Hz,,"[7,",1011,1
2025-07-30 18:59:17.763147,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,14.4us,"[0,",1,538.7,normal,0,invalid,-43.8dB,-70.5dB,na,na,no,,,
2025-07-30 18:59:17.763381,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-106.0Hz,,"[7,",1011,1
2025-07-30 18:59:17.783212,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,14.5us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-69.6dB,na,na,no,,,
2025-07-30 18:59:17.783359,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-22.0Hz,,"[7,",1011,1
2025-07-30 18:59:17.803169,PHY,0x4601,1,4,na,"[0,",0,0,,1207.2,+16.5dB,15.4us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 18:59:17.803409,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-50.7Hz,,"[7,",1011,1
2025-07-30 18:59:17.823123,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.5dB,15.6us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-59.7dB,na,na,,,,
2025-07-30 18:59:17.823139,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.1,+16.5dB,11.5us,"[0,",1,544.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:59:17.823358,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.5us,"[0,",1,544.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+19.1Hz,,"[7,",1011,1
2025-07-30 18:59:17.843186,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.2dB,15.7us,"[0,",1,546.7,normal,0,invalid,-43.5dB,-58.6dB,na,na,no,,,
2025-07-30 18:59:17.843450,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-38.0Hz,,"[7,",1101,1
2025-07-30 18:59:17.863135,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.7us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 18:59:17.863365,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,548.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+1.1Hz,,"[7,",1101,1
2025-07-30 18:59:17.883200,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.3dB,16.1us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-66.9dB,na,na,no,,,
2025-07-30 18:59:17.883342,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.4us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+14.7Hz,,"[7,",1101,1
2025-07-30 18:59:17.903156,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,15.1us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-70.3dB,na,na,no,,,
2025-07-30 18:59:17.903419,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-143.6Hz,,"[7,",1101,1
2025-07-30 18:59:17.923111,PHY,0x4601,1,4,na,"[0,",0,0,,1221.3,+16.6dB,14.7us,"[0,",1,554.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 18:59:17.923381,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,17.3us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-83.6Hz,,"[7,",1101,1
2025-07-30 18:59:17.943175,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.7dB,15.8us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-61.4dB,na,na,,,,
2025-07-30 18:59:17.943194,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.9,+16.5dB,13.9us,"[0,",1,556.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:59:17.943419,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.1us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-27.3Hz,,"[7,",1101,1
2025-07-30 18:59:17.963139,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.7us,"[0,",1,558.7,normal,0,invalid,-43.3dB,-64.6dB,na,na,no,,,
2025-07-30 18:59:17.963413,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,558.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+56.6Hz,,"[7,",1101,1
2025-07-30 18:59:17.983205,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.9us,"[0,",1,560.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,no,,,
2025-07-30 18:59:17.983325,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,17.0us,"[0,",1,560.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-28.9Hz,,"[7,",1101,1
2025-07-30 18:59:18.003154,PHY,0x4601,1,4,na,"[0,",0,0,,1230.1,+16.6dB,15.1us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-07-30 18:59:18.003412,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.5us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-113.4Hz,,"[7,",1101,1
2025-07-30 18:59:18.023372,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.7us,"[0,",1,564.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+20.5Hz,,"[7,",1101,1
2025-07-30 18:59:18.043418,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.1us,"[0,",1,566.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+45.8Hz,,"[7,",1110,1
2025-07-30 18:59:18.063413,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.6us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+27.2Hz,,"[7,",1110,1
2025-07-30 18:59:18.083479,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.7us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-24.9Hz,,"[7,",1110,1
2025-07-30 18:59:18.103424,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.4us,"[0,",1,572.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+73.3Hz,,"[7,",1110,1
2025-07-30 18:59:18.123335,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,574.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+82.3Hz,,"[7,",1110,1
2025-07-30 18:59:18.143413,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.7us,"[0,",1,576.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+135.4Hz,,"[7,",1110,1
2025-07-30 18:59:18.163358,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.2us,"[0,",1,578.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+67.6Hz,,"[7,",1110,1
2025-07-30 18:59:18.183418,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.9us,"[0,",1,580.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+83.2Hz,,"[7,",1110,1
