time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:46:26.815345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:26.945318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:27.065411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:27.185356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:27.305407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:27.425385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:27.545376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:27.665383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:27.785275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:27.905388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:28.025307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:28.145338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:28.265315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:28.385357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:28.535438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:28.625404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:28.755382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:28.875321,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:28.995365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:29.115305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:29.235443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:29.355405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:29.475463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:29.595301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:29.715408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:29.835328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:29.955405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:30.075899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:30.195431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:30.315509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:30.435490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:30.555386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:30.675312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:30.795413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:30.915287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:31.035441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:31.155361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:31.275362,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:31.395330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:31.515351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:31.635344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:31.755398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:31.875389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:31.995381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:32.115402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:32.235389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:32.355368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:32.475473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:32.595334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:32.715333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:32.835340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:32.955373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:33.085445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:33.195368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:33.315403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:33.435326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:33.555400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:33.675410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:33.795412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:33.915372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:34.035398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:34.165402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:34.275377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:34.395356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:34.515449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:34.635432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:34.755324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:34.885434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:35.005359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:35.125430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:35.245350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:35.365376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:35.485370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:35.605289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:35.725429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:35.845295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:35.965351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:36.085308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:36.205359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:36.325333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:36.445391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:36.565310,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:36.685422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:36.805342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:36.925372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:37.045331,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:46:37.165416,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:46:37.285354,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:46:37.405433,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:46:37.525413,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:46:37.645323,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:46:37.765346,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:46:37.885393,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:46:38.005377,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:46:38.125301,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:46:38.245367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:38.365362,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:38.485395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:38.605335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:38.725390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:38.845352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:38.965484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:39.085392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:39.205383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:39.325315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:39.445434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:39.565356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:39.685289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:39.805358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:39.925330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:40.045383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:40.165331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:40.295399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:40.405326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:40.535299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:40.655338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:40.775275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:40.895381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:41.015272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:41.135397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:41.255316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:41.370291,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:41.490320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:41.610287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:41.730360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:41.850346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:41.970338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:42.145303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:42.265390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:42.385398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:42.505404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:42.625328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:42.745301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:42.865330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:42.985361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:43.105342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:43.225322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:43.345454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:43.465296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:43.585392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:43.715384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:43.835353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:43.955377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:44.075336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:44.195354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:44.315348,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:44.435389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:44.555298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:44.675376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:44.795294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:44.915377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:45.035400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:45.155401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:45.275331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:45.395476,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:45.515410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:45.635306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:45.755401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:45.875375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:45.995356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:46.115301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:46.235410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:46.355344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:46.475353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:46.595343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:46.715354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:46.835308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:46.955367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:47.085373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:47.265499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:47.325429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:47.445316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:47.565490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:47.685317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:47.805469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:47.945341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:48.065420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:48.185286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:48.305398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:48.425337,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:48.545431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:48.665346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:48.785472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:48.905363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:49.025371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:49.145403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:49.265361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:49.385319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:49.505350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:49.625332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:49.745385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:49.865330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:49.985488,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:50.105415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:50.225320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:50.345364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:50.465354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:50.595386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:50.715424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:50.835414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:50.955329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:51.075309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:51.195391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:51.315319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:51.435395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:51.555293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:51.675362,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:51.795337,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:51.925345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:52.045442,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:52.165352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:52.285370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:52.405301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:52.525522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:52.645343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:52.765405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:52.885367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:53.005425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:53.125337,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:53.245387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:53.365404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:53.485482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:53.605329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:53.725392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:53.845353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:53.965352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:54.085372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:54.205327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:54.325466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:54.445301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:54.565372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:54.685290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:54.805433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:54.925359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:55.045420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:55.165348,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:55.295301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:55.415352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:55.535369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:55.655360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:55.775301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:55.895349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:56.015338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:56.135416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:56.255345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:56.375477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:56.495364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:56.615439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:56.735359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:56.855320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:56.975370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:57.115369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:57.235329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:57.355480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:57.475321,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:57.595335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:57.715296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:57.835351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:57.955337,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:58.075345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:58.195347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:58.215347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:58.355261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:46:58.475337,ULMeasRept,0,4601,-84,-10.5,22.5
