ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:48:44.568916,7.2,60.4,0,677.0
6,2025-07-30 14:48:45.568916,7.12,59.8,0,1015.0
6,2025-07-30 14:48:46.568916,7.12,59.8,0,1.32
6,2025-07-30 14:48:47.568916,7.0,58.7,0,1.65
6,2025-07-30 14:48:48.568916,6.38,53.5,0,1.98
6,2025-07-30 14:48:49.568916,6.38,53.5,0,2.3
6,2025-07-30 14:48:50.568916,6.38,53.5,0,2.52
6,2025-07-30 14:48:51.568916,6.5,54.5,0,2.52
6,2025-07-30 14:48:52.568916,6.62,55.6,0,2.52
6,2025-07-30 14:48:53.568916,6.62,55.6,0,2.52
6,2025-07-30 14:48:54.568916,6.62,55.6,0,2.52
6,2025-07-30 14:48:55.568916,6.62,55.6,0,2.52
6,2025-07-30 14:48:56.568916,6.62,55.6,0,2.52
6,2025-07-30 14:48:57.568916,6.5,54.5,0,2.52
6,2025-07-30 14:48:58.568916,6.38,53.5,0,2.52
6,2025-07-30 14:48:59.568916,6.62,55.6,0,2.52
6,2025-07-30 14:49:00.568916,6.38,53.5,0,2.52
6,2025-07-30 14:49:01.568916,6.12,51.4,0,2.52
6,2025-07-30 14:49:02.568916,6.5,54.5,0,2.52
6,2025-07-30 14:49:03.568916,6.62,55.6,0,2.52
6,2025-07-30 14:49:04.568916,6.62,55.6,0,2.52
6,2025-07-30 14:49:05.568916,6.38,53.5,0,2.52
6,2025-07-30 14:49:06.568916,6.38,53.5,0,2.52
6,2025-07-30 14:49:07.568916,6.62,55.6,0,2.52
6,2025-07-30 14:49:08.568916,6.62,55.6,0,2.52
6,2025-07-30 14:49:09.568916,6.5,54.5,0,2.52
6,2025-07-30 14:49:10.568916,6.75,56.6,0,2.52
6,2025-07-30 14:49:11.568916,6.5,54.5,0,2.52
6,2025-07-30 14:49:12.568916,6.62,55.6,0,2.52
6,2025-07-30 14:49:13.568916,6.62,55.6,0,2.52
6,2025-07-30 14:49:14.568916,6.62,55.6,0,2.52
6,2025-07-30 14:49:15.568916,5.0,54.9,0,2.52
