time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:34:03.601791,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,114.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.7M,69016,0.013000001,32.1,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,221ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:34:04.601695,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,249.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.06M,69006,0.013000001,31.7,-3.9,1,27,1.6Mbps,98,2,2%,1689,2.01k,0,0,0,0,0,0,-0.19700003,226ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:34:05.601741,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,232usec,350.17,57Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1370,30,2%,2.3M,68988,0.013000273,32.1,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,7,3,0,0,0,-0.19700003,223ns,n/a,19,4.5ms,5ms,4.44ms,4.07ms,4.5ms,3.97ms
2025-07-30 14:34:06.601650,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,379.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.46M,69016,0.011000274,31.9,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19700003,237ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:34:07.601809,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,54usec,507.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.011000274,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19700003,174ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.97ms
2025-07-30 14:34:08.601790,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,654.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69006,0.011000274,31.0,-4.1,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-0.39500004,172ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:34:09.601691,metric,51,1400,600,0,0,49,3,1,0.26,0,0,1,16usec,72usec,742.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1369,31,2%,2.38M,68904,-0.15899967,29.7,-3.7,1,26,1.5Mbps,147,8,5%,1850,2.81k,4,0,0,0,5,0,-1.0799999,180ns,n/a,19,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.97ms
2025-07-30 14:34:10.601766,metric,51,1400,600,0,0,49,4,1,0.305,0,0,1,16usec,53usec,841.16,57Mbps,1.2Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1380,20,1%,1.84M,68953,-0.031999502,25.7,-4.2,1,23,1.2Mbps,150,33,18%,2651,2.01k,2,0,0,0,4,0,-4.409001,209ns,n/a,21,4.5ms,5ms,4.36ms,4.05ms,4.5ms,3.97ms
2025-07-30 14:34:11.601632,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,85usec,959.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.41M,69016,0.0010005049,30.7,-4.4,1,27,1.6Mbps,102,0,0%,1668,2.01k,0,0,0,0,0,0,-4.409001,217ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:34:12.601746,metric,51,1400,600,0,0,49,7,1,0.325,0,0,1,16usec,51usec,1007.16,55Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1335,65,4%,1.79M,68955,0.011000675,20.0,-4.7,1,15,1.1Mbps,160,35,17%,4229,2.01k,5,0,0,0,13,0,,219ns,n/a,18,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:34:13.601803,metric,51,1400,600,0,0,49,3,1,0.2,0,0,1,16usec,42usec,75.6,58Mbps,1.5Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.37M,68967,0.009000677,27.6,-4.5,1,23,1.5Mbps,111,9,7%,2282,2.01k,0,0,0,0,0,0,-5,228ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-30 14:34:14.601778,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,159.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.4M,69016,0.009000679,30.0,-4.4,1,27,1.6Mbps,99,1,1%,1669,2.01k,0,0,0,0,0,0,-5,236ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:34:15.601730,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,269.14,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,0.009000679,30.6,-4.4,1,27,1.5Mbps,95,5,5%,1668,2.01k,0,0,0,0,0,0,-5,182ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:34:16.601689,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,404.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.32M,68978,0.009000681,30.7,-4.4,1,27,1.6Mbps,99,1,1%,1665,2.01k,0,0,0,0,0,0,-5,169ns,n/a,20,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:34:17.601744,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,40usec,464.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,69016,6.807968e-07,30.5,-4.4,1,27,1.6Mbps,97,3,3%,1670,2.01k,0,0,0,0,0,0,-5,174ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:34:18.601698,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,646.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.37M,69016,0.009000684,30.8,-4.4,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,0,0,-5,186ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:34:19.601690,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,727.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.4M,68988,6.845221e-07,30.1,-4.4,1,27,1.6Mbps,97,3,3%,1668,1.53k,0,0,0,0,0,0,-5,213ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:34:20.601746,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,819.5,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.43M,68985,6.854534e-07,30.8,-4.4,1,27,1.5Mbps,96,4,4%,1664,2.01k,0,0,0,0,0,0,-5,219ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:34:21.601742,metric,51,1400,600,0,0,49,2,1,0.193,0,0,1,16usec,49usec,888.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.48M,68995,0.00900069,30.2,-4.3,1,27,1.6Mbps,115,0,0%,1689,2.01k,1,0,0,0,0,0,-5,225ns,n/a,21,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:34:22.601691,metric,51,1400,600,0,0,49,2,1,0.265,0,0,1,16usec,53usec,11.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.41M,68995,0.0090006525,30.8,-4.2,1,27,1.6Mbps,159,1,0%,1659,2.01k,1,1,0,0,1,0,-5,234ns,n/a,19,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:34:23.601750,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,58.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.44M,68967,6.528571e-07,30.2,-4.5,1,27,1.6Mbps,97,3,3%,1668,1.53k,0,0,0,0,0,0,-5,237ns,n/a,19,4.5ms,4.5ms,4.5ms,4.02ms,4.5ms,3.96ms
2025-07-30 14:34:24.601754,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,211.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.46M,69006,,30.1,-4.5,1,27,1.6Mbps,98,2,2%,1665,2.01k,0,0,0,0,0,0,-5,167ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:34:25.601834,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,236.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.49M,69016,6.556511e-07,30.4,-4.6,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-5,170ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:34:26.601709,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,359.16,57Mbps,1.5Mbps,5.5ms,6ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.46M,69016,0.009000749,30.1,-4.5,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,2,1,0,0,0,-5,172ns,n/a,19,4.52ms,6ms,4.5ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:34:27.601755,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,428.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.36M,68967,0.00200075,30.8,-4.5,1,27,1.6Mbps,99,1,1%,1666,2.01k,0,0,0,0,0,0,-5,197ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:34:28.601729,metric,51,1400,600,0,0,49,3,1,0.182,0,0,1,15usec,46usec,588.16,57Mbps,1.5Mbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,57Mbps,1365,35,2%,2.41M,68976,0.013000988,28.7,-4.3,1,24,1.5Mbps,103,6,5%,2034,2.01k,0,2,0,0,5,0,-4.998,214ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:34:29.601734,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,670.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.013000988,32.1,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,222ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:34:30.601798,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,749.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68988,0.013000988,32.0,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,229ns,n/a,21,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:34:31.601712,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,897.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.013000988,32.0,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,234ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
