time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:11:21.171990,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,60usec,161.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.68M,68988,0.010000002,32.4,-3.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,232ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:11:22.171864,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,212.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.04M,69006,0.0010000011,32.1,-3.5,1,27,1.6Mbps,98,2,2%,1687,2.01k,0,0,0,0,0,0,-0.19700003,236ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:11:23.171915,metric,51,1388,594,0,10,47,2,0.974,0.165,0,0,1,16usec,239usec,365.11,52Mbps,1.4Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1260,83,6%,2.05M,66589,-0.5820014,29.0,-4.4,1,26,1.4Mbps,90,7,7%,1642,1.97k,4,9,6,1,7,0,-0.8880002,160ns,n/a,-32,4.49ms,5ms,4.42ms,4ms,4.5ms,3.95ms
2025-07-30 22:11:24.171859,metric,51,1400,600,0,0,49,3,0.994,0.185,0,0,1,16usec,45usec,379.14,55Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,55Mbps,1387,7,0%,2.48M,68608,0.0039946698,28.8,-4.8,1,24,1.5Mbps,109,3,2%,2052,2.01k,1,0,0,0,0,0,-1.0690005,345ns,n/a,19,4.49ms,4.5ms,4.4ms,4.06ms,4.5ms,3.95ms
2025-07-30 22:11:25.171915,metric,51,1400,597,0,9,46,2,0.954,0.246,0,0,1,16usec,41usec,510.16,52Mbps,1.5Mbps,11.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1261,72,5%,2.37M,65515,0.014992137,30.6,-5.1,1,27,1.5Mbps,139,7,4%,1689,2.01k,3,8,3,2,7,0,-1.7620003,365ns,n/a,23,4.5ms,5ms,4.44ms,4.22ms,12ms,3.98ms
2025-07-30 22:11:26.171953,metric,51,1400,600,0,0,49,11,1,0.637,0,0,1,16usec,56usec,625.5,21Mbps,264kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,18,21Mbps,834,566,40%,1.82M,68702,-3.40705,7.3,-5.8,1,14,265kbps,107,274,71%,7028,2.81k,0,0,18,2,73,13,-5,362ns,n/a,19,4.48ms,4.5ms,4.43ms,4.02ms,4.5ms,3.97ms
2025-07-30 22:11:27.171991,metric,51,1400,600,0,0,49,17,1,0.828,0,0,1,16usec,62usec,705.16,17Mbps,138kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,11,1.0,12,17Mbps,982,418,29%,863k,68768,-3.9330077,5.5,-5.8,1,11,139kbps,125,371,74%,10790,14.7k,3,1,11,9,68,29,-4.999,244ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.99ms
2025-07-30 22:11:28.172101,metric,51,1400,600,0,0,36,28,0.766,1,0,0,1,16usec,49usec,793.5,15Mbps,182kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,15Mbps,805,267,24%,85.1k,51566,-3.999,-0.6,-6.4,1,4,183kbps,178,422,70%,16940,14.7k,0,0,0,0,45,19,-4.971002,134ns,n/a,24,4.46ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:11:29.171929,metric,51,1400,600,0,0,48,28,0.999,0.998,0,0,1,17usec,42usec,897.16,17Mbps,181kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,17Mbps,933,466,33%,111k,68259,-3.9910007,1.8,-6.0,1,9,181kbps,169,430,71%,17160,20.5k,0,0,0,0,79,4,,149ns,n/a,19,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 22:11:30.171914,metric,51,1400,600,0,0,0,0,0.289,0.595,0,0,0,10usec,47usec,1014.6,,,,,,0x4601,12.19,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:11:31.171890,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,142.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:11:32.171836,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:11:33.171952,metric,51,1400,600,1,0,6,6,0.149,0.265,0,0,1,7usec,51usec,328.3,3.7Mbps,35kbps,4.5ms,4.5ms,4.5ms,0x4602,293.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,16,3.7Mbps,169,40,19%,0,9190,-0.16999988,1.2,-6.2,1,9,36kbps,36,119,76%,3869,5.45k,9,0,3,6,5,2,-5,199ns,n/a,24,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,4.02ms
2025-07-30 22:11:34.171887,metric,51,1400,600,0,0,7,19,0.191,0.84,0,0,1,12usec,37usec,354.4,2.7Mbps,143kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,12,1.0,17,2.7Mbps,145,120,45%,3.83k,10908,-1.0509982,4.2,-6.1,1,10,143kbps,128,376,74%,11666,5.45k,8,0,5,5,17,17,-4.998,177ns,n/a,19,4.47ms,4.5ms,4.47ms,4.08ms,4.5ms,4.02ms
2025-07-30 22:11:35.172001,metric,51,1400,600,0,0,33,18,0.705,0.797,0,0,1,15usec,59usec,504.5,13Mbps,144kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,10,1.0,13,13Mbps,685,295,30%,250k,46834,,3.2,-5.8,1,6,144kbps,134,344,71%,11379,14.7k,0,0,0,0,57,18,-4.9490037,190ns,n/a,24,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 22:11:36.171890,metric,51,1400,600,0,0,20,27,0.448,1,0,0,1,14usec,39usec,559.4,6.1Mbps,169kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,11,6.1Mbps,444,191,30%,14.1k,28795,-3.847038,3.0,-6.0,1,10,170kbps,152,448,74%,16360,28.6k,0,0,0,0,35,6,-5,211ns,n/a,19,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:11:37.171961,metric,51,1400,600,0,0,23,29,0.507,1,0,0,1,14usec,40usec,668.0,7.1Mbps,272kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,10,1.0,9,7.1Mbps,561,141,20%,20.1k,32761,,0.3,-6.1,1,4,273kbps,193,407,67%,17420,20.5k,0,0,0,0,25,0,-4.999,213ns,n/a,24,4.47ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:11:38.171992,metric,51,1400,600,0,0,32,28,0.688,1,0,0,1,15usec,42usec,798.5,8.2Mbps,218kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,8,8.2Mbps,700,263,27%,117k,45340,-3.9910007,1.4,-5.9,1,7,218kbps,190,410,68%,16860,20.5k,0,0,0,0,50,6,,228ns,n/a,19,4.45ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 22:11:39.171955,metric,51,1400,600,0,0,27,28,0.588,1,0,0,1,15usec,40usec,901.16,8.0Mbps,240kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,10,1.0,9,8.0Mbps,623,200,24%,41.7k,38537,,1.2,-6.3,1,6,240kbps,194,406,67%,17240,20.5k,0,0,0,0,36,38,-4.997,232ns,n/a,24,4.48ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:11:40.171893,metric,51,1400,600,0,0,19,27,0.427,1,0,0,1,14usec,42usec,1021.6,6.5Mbps,182kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,10,1.0,9,6.5Mbps,509,98,16%,0,26613,-3.9310207,1.0,-5.9,1,5,182kbps,197,403,67%,16640,20.5k,0,0,0,0,19,16,-4.999,203ns,n/a,24,4.42ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 22:11:41.171961,metric,51,1400,600,0,0,28,26,0.608,1,0,0,1,15usec,76usec,72.15,7.8Mbps,189kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,10,1.0,9,7.8Mbps,618,224,26%,47.6k,39634,-3.9510121,3.0,-6.3,1,8,190kbps,158,442,73%,15920,20.5k,0,0,0,0,42,3,-4.998,163ns,n/a,19,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:11:42.171961,metric,51,1400,600,0,0,33,27,0.708,1,0,0,1,15usec,49usec,144.6,10Mbps,232kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,10,1.0,9,10Mbps,787,204,20%,156k,46783,-3.9670045,-0.3,-6.0,1,3,232kbps,199,401,66%,16780,28.6k,0,0,0,0,36,0,-4.9220057,175ns,n/a,24,4.44ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 22:11:43.171940,metric,51,1400,600,0,0,32,25,0.686,1,0,0,1,15usec,47usec,282.0,8.2Mbps,179kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,9,1.0,8,8.2Mbps,684,277,28%,3.38k,45696,-3.9770017,3.9,-6.1,1,10,180kbps,147,453,75%,15460,39.8k,0,0,0,0,53,14,-5,190ns,n/a,19,4.47ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:11:44.171923,metric,51,1400,600,0,0,28,28,0.619,1,0,0,1,15usec,55usec,412.6,8.8Mbps,233kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,10,1.0,9,8.8Mbps,675,192,22%,234k,40163,,0.2,-6.2,1,4,233kbps,182,418,69%,17000,28.6k,0,0,0,0,37,45,-4.998,203ns,n/a,24,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:11:45.171939,metric,51,1400,600,0,0,30,28,0.654,1,0,0,1,15usec,39usec,428.16,8.0Mbps,202kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,10,1.0,9,8.0Mbps,628,296,32%,66,42691,-3.9960003,1.2,-6.0,1,7,203kbps,185,415,69%,17260,39.8k,0,0,0,0,56,7,,215ns,n/a,19,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:11:46.171904,metric,51,1400,600,0,0,44,6,0.917,0.288,0,0,1,15usec,45usec,586.16,18Mbps,1.7Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,10,1.0,10,18Mbps,1271,5,0%,1.58M,62984,-2.8750815,20.4,-4.7,1,20,1.7Mbps,122,54,30%,3932,2.01k,9,0,0,0,1,0,-4.988001,228ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms
2025-07-30 22:11:47.171935,metric,51,1400,600,0,0,49,2,1,0.165,0,0,1,15usec,47usec,716.16,24Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,12,24Mbps,1400,0,0%,1.57M,69016,-1.6251274,32.4,-4.2,1,27,1.6Mbps,99,0,0%,1631,2.01k,36,0,0,0,0,0,-4.988001,236ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.99ms
2025-07-30 22:11:48.172016,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,793.3,30Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,14,30Mbps,1399,1,0%,1.56M,68988,-0.38510627,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,1.53k,50,0,0,0,0,0,-4.988001,226ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 22:11:49.171884,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,869.6,36Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,17,36Mbps,1400,0,0%,1.54M,69016,0.86488473,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-4.988001,172ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-30 22:11:50.171998,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,969.3,48Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,48Mbps,1400,0,0%,1.49M,69006,2.008929,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-4.988001,177ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 22:11:51.171867,metric,51,1400,600,0,0,30,2,0.621,0.167,0,0,1,13usec,58usec,62.6,36Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,36Mbps,879,0,0%,0,42497,2.008929,32.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,33,0,0,0,0,0,-4.988001,188ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
