time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:06:32.908300,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.8us,"[0,",1,330.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-6.5Hz,,"[7,",1011,1
2025-07-30 16:06:32.928089,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.3us,"[0,",1,332.7,normal,0,invalid,-43.0dB,-60.3dB,na,na,no,,,
2025-07-30 16:06:32.928228,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,20.4us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-37.6Hz,,"[7,",1011,1
2025-07-30 16:06:32.948045,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,16.2us,"[0,",1,334.7,normal,0,invalid,-44.0dB,-66.3dB,na,na,no,,,
2025-07-30 16:06:32.948282,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-46.8Hz,,"[7,",1011,1
2025-07-30 16:06:32.968001,PHY,0x4601,1,4,na,"[0,",0,0,,1308.2,+16.9dB,14.9us,"[0,",1,336.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:06:32.968248,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+71.4Hz,,"[7,",1011,1
2025-07-30 16:06:32.988066,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-17.9dB,15.8us,"[0,",1,338.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,,,,
2025-07-30 16:06:32.988081,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.5,+16.7dB,11.5us,"[0,",1,338.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:06:32.988316,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.8us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-49.8Hz,,"[7,",1011,1
2025-07-30 16:06:33.008022,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,16.1us,"[0,",1,340.7,normal,0,invalid,-42.9dB,-59.4dB,na,na,no,,,
2025-07-30 16:06:33.008283,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.6us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-161.5Hz,,"[7,",1011,1
2025-07-30 16:06:33.028084,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,17.6us,"[0,",1,342.7,normal,0,invalid,-42.9dB,-59.3dB,na,na,no,,,
2025-07-30 16:06:33.028362,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.7us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-213.0Hz,,"[7,",1011,1
2025-07-30 16:06:33.048039,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,15.1us,"[0,",1,344.7,normal,0,invalid,-42.4dB,-66.5dB,na,na,no,,,
2025-07-30 16:06:33.048283,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,18.0us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-122.6Hz,,"[7,",1011,1
2025-07-30 16:06:33.068105,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.3dB,18.6us,"[0,",1,346.7,normal,0,invalid,-43.0dB,-60.2dB,na,na,no,,,
2025-07-30 16:06:33.068226,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-75.4Hz,,"[7,",1011,1
2025-07-30 16:06:33.088065,PHY,0x4601,1,4,na,"[0,",0,0,,1395.8,+17.2dB,20.6us,"[0,",1,348.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:06:33.088327,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.5us,"[0,",1,348.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-52.3Hz,,"[7,",1011,1
2025-07-30 16:06:33.108015,PHY,0x4601,1,4,na,"[0,",0,0,1,1533.7,+17.6dB,16.1us,"[0,",1,350.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 16:06:33.108031,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-28.5dB,11.7us,"[0,",1,350.7,normal,0,invalid,-43.7dB,-73.3dB,na,na,,,,
2025-07-30 16:06:33.108306,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.5us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-20.5Hz,,"[7,",1011,1
2025-07-30 16:06:33.128079,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,15.1us,"[0,",1,352.7,normal,0,invalid,-42.9dB,-61.2dB,na,na,,,,
2025-07-30 16:06:33.128094,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.0,+16.9dB,11.6us,"[0,",1,352.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:06:33.128354,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,352.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-80.1Hz,,"[7,",1101,1
2025-07-30 16:06:33.148033,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.9us,"[0,",1,354.7,normal,0,invalid,-43.6dB,-64.6dB,na,na,no,,,
2025-07-30 16:06:33.148306,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.3us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+6.8Hz,,"[7,",1101,1
2025-07-30 16:06:33.168098,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.6dB,14.8us,"[0,",1,356.7,normal,0,invalid,-43.3dB,-70.6dB,na,na,no,,,
2025-07-30 16:06:33.168218,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.7us,"[0,",1,356.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+6.1Hz,,"[7,",1101,1
2025-07-30 16:06:33.188052,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.6us,"[0,",1,358.7,normal,0,invalid,-42.9dB,-63.4dB,na,na,no,,,
2025-07-30 16:06:33.188328,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-62.3Hz,,"[7,",1101,1
2025-07-30 16:06:33.208014,PHY,0x4601,1,4,na,"[0,",0,0,,1423.8,+17.3dB,14.6us,"[0,",1,360.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 16:06:33.208268,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,19.1us,"[0,",1,360.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-157.4Hz,,"[7,",1101,1
2025-07-30 16:06:33.228074,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.7dB,16.7us,"[0,",1,362.7,normal,0,invalid,-42.5dB,-57.7dB,na,na,,,,
2025-07-30 16:06:33.228090,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.1,+17.3dB,11.8us,"[0,",1,362.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:06:33.228310,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-7.3Hz,,"[7,",1101,1
2025-07-30 16:06:33.248033,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,16.0us,"[0,",1,364.7,normal,0,invalid,-43.4dB,-75.4dB,na,na,no,,,
2025-07-30 16:06:33.248299,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.6us,"[0,",1,364.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-21.8Hz,,"[7,",1101,1
2025-07-30 16:06:33.268089,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.5us,"[0,",1,366.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,no,,,
2025-07-30 16:06:33.268210,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.9us,"[0,",1,366.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-97.2Hz,,"[7,",1101,1
2025-07-30 16:06:33.288045,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,16.4us,"[0,",1,368.7,normal,0,invalid,-43.2dB,-57.5dB,na,na,no,,,
2025-07-30 16:06:33.288298,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.2us,"[0,",1,368.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+47.0Hz,,"[7,",1101,1
2025-07-30 16:06:33.308004,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.5dB,16.7us,"[0,",1,370.7,normal,0,invalid,-43.3dB,-65.4dB,na,na,no,,,
2025-07-30 16:06:33.308278,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-94.1Hz,,"[7,",1101,1
2025-07-30 16:06:33.328064,PHY,0x4601,1,4,na,"[0,",0,0,,1447.7,+17.3dB,14.8us,"[0,",1,372.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 16:06:33.328302,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+143.7Hz,,"[7,",1110,1
2025-07-30 16:06:33.348021,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.8dB,15.4us,"[0,",1,374.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,,,,
2025-07-30 16:06:33.348036,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.7,+16.9dB,11.6us,"[0,",1,374.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:06:33.348299,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.3us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+23.7Hz,,"[7,",1110,1
2025-07-30 16:06:33.368083,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,14.8us,"[0,",1,376.7,normal,0,invalid,-43.6dB,-62.2dB,na,na,no,,,
2025-07-30 16:06:33.368359,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.7us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-24.0Hz,,"[7,",1110,1
2025-07-30 16:06:33.388042,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.6dB,16.0us,"[0,",1,378.7,normal,0,invalid,-43.3dB,-59.6dB,na,na,no,,,
2025-07-30 16:06:33.388285,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.9us,"[0,",1,378.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-88.0Hz,,"[7,",1110,1
2025-07-30 16:06:33.408105,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,16.2us,"[0,",1,380.7,normal,0,invalid,-43.0dB,-62.8dB,na,na,no,,,
