time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:57:37.722553,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-113.4Hz,,"[7,",1111,1
2025-07-30 23:57:37.742353,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.1us,"[0,",1,462.7,normal,0,invalid,-43.0dB,-65.3dB,na,na,no,,,
2025-07-30 23:57:37.742500,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.4us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+42.6Hz,,"[7,",1111,1
2025-07-30 23:57:37.762309,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-44.8dB,14.8us,"[0,",1,464.7,normal,0,invalid,-43.1dB,-88.7dB,na,na,no,,,
2025-07-30 23:57:37.762588,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.8us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-177.4Hz,,"[7,",1111,1
2025-07-30 23:57:37.772337,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.0,+16.5dB,14.9us,"[0,",1,465.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:57:37.782261,PHY,0x4601,1,4,na,"[0,",0,0,,1209.1,+16.6dB,15.3us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:57:37.782518,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-86.2Hz,,"[7,",1111,1
2025-07-30 23:57:37.802325,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.8us,"[0,",1,468.7,normal,0,invalid,-43.5dB,-66.4dB,na,na,no,,,
2025-07-30 23:57:37.802602,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-73.8Hz,,"[7,",1111,1
2025-07-30 23:57:37.822284,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,18.8us,"[0,",1,470.7,normal,0,invalid,-43.7dB,-63.6dB,na,na,no,,,
2025-07-30 23:57:37.822510,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-16.9Hz,,"[7,",1111,1
2025-07-30 23:57:37.842348,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,19.7us,"[0,",1,472.7,normal,0,invalid,-42.9dB,-67.3dB,na,na,no,,,
2025-07-30 23:57:37.842492,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.6us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-99.6Hz,,"[7,",1111,1
2025-07-30 23:57:37.862305,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.0dB,14.7us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-70.7dB,na,na,no,,,
2025-07-30 23:57:37.862539,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-269.1Hz,,"[7,",1111,1
2025-07-30 23:57:37.882260,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.4us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-67.4dB,na,na,no,,,
2025-07-30 23:57:37.882489,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.7us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-67.5Hz,,"[7,",1111,1
2025-07-30 23:57:37.902325,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,20.3us,"[0,",1,478.7,normal,0,invalid,-42.9dB,-61.4dB,na,na,no,,,
2025-07-30 23:57:37.902595,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.7us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+52.5Hz,,"[7,",1111,1
2025-07-30 23:57:37.922273,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.5dB,14.6us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-73.7dB,na,na,no,,,
2025-07-30 23:57:37.922520,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.9us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-107.7Hz,,"[7,",1111,1
2025-07-30 23:57:37.942343,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,15.8us,"[0,",1,482.7,normal,0,invalid,-42.7dB,-62.5dB,na,na,no,,,
2025-07-30 23:57:37.942603,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.7us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-62.5Hz,,"[7,",1111,1
2025-07-30 23:57:37.962295,PHY,0x4601,1,4,na,"[0,",0,0,,1170.8,+16.4dB,15.1us,"[0,",1,484.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:57:37.962556,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,13.8us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-125.4Hz,,"[7,",1111,1
2025-07-30 23:57:37.982371,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.5dB,23.2us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-58.6dB,na,na,,,,
2025-07-30 23:57:37.982390,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.5,+16.4dB,11.9us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:57:37.982521,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,26.2us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-251.5Hz,,"[7,",1111,1
2025-07-30 23:57:38.002328,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.9dB,26.0us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-58.1dB,na,na,,,,
2025-07-30 23:57:38.002346,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.7,+16.3dB,12.0us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:57:38.002556,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,24.0us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-152.4Hz,,"[7,",1111,1
2025-07-30 23:57:38.003265,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.2,+16.2dB,18.0us,"[0,",1,488.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:57:38.022263,PHY,0x4601,1,4,na,"[0,",0,0,,1149.0,+16.3dB,16.2us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 23:57:38.022498,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.5us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-117.3Hz,,"[7,",1011,1
2025-07-30 23:57:38.042334,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.6dB,18.0us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-61.8dB,na,na,,,,
2025-07-30 23:57:38.042354,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.6,+16.2dB,14.3us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:57:38.042617,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,23.4us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-166.8Hz,,"[7,",1011,1
2025-07-30 23:57:38.062296,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,15.7us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-72.3dB,na,na,no,,,
2025-07-30 23:57:38.062536,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,19.4us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-66.9Hz,,"[7,",1011,1
2025-07-30 23:57:38.082350,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,15.6us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-74.7dB,na,na,no,,,
2025-07-30 23:57:38.082509,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.2us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-64.0Hz,,"[7,",1011,1
2025-07-30 23:57:38.102307,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.8us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-67.2dB,na,na,no,,,
2025-07-30 23:57:38.102573,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-42.4Hz,,"[7,",1011,1
2025-07-30 23:57:38.122268,PHY,0x4601,1,4,na,"[0,",0,0,,1226.4,+16.6dB,14.8us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 23:57:38.122492,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+35.1Hz,,"[7,",1011,1
2025-07-30 23:57:38.142598,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.1us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-130.9Hz,,"[7,",1011,1
2025-07-30 23:57:38.152359,PHY,0x4601,1,0,na,"[0,",0,0,11,1170.6,+16.4dB,16.8us,"[0,",1,503.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 23:57:38.162276,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,15.1us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-61.8dB,na,na,no,,,
2025-07-30 23:57:38.162504,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.2us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-174.9Hz,,"[7,",1011,1
2025-07-30 23:57:38.182337,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,15.4us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-60.7dB,na,na,no,,,
2025-07-30 23:57:38.182466,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.1us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-9.6Hz,,"[7,",1011,1
2025-07-30 23:57:38.202294,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,14.7us,"[0,",1,508.7,normal,0,invalid,-43.9dB,-70.2dB,na,na,no,,,
2025-07-30 23:57:38.202557,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-70.0Hz,,"[7,",1011,1
2025-07-30 23:57:38.222252,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.8dB,14.6us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-77.2dB,na,na,no,,,
2025-07-30 23:57:38.222530,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.5us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-60.4Hz,,"[7,",1011,1
2025-07-30 23:57:38.242318,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.7dB,15.0us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-84.4dB,na,na,no,,,
2025-07-30 23:57:38.242597,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.6us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-77.6Hz,,"[7,",1011,1
2025-07-30 23:57:38.262275,PHY,0x4601,1,4,na,"[0,",0,0,,1175.3,+16.4dB,14.5us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:57:38.262516,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.2us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-84.1Hz,,"[7,",1011,1
2025-07-30 23:57:38.282341,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.1dB,16.1us,"[0,",1,516.7,normal,0,invalid,-43.8dB,-71.4dB,na,na,,,,
2025-07-30 23:57:38.282366,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.2,+16.4dB,20.5us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 23:57:38.282590,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.8us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-62.9Hz,,"[7,",1011,1
2025-07-30 23:57:38.302296,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.3dB,15.0us,"[0,",1,518.7,normal,0,invalid,-43.6dB,-58.2dB,na,na,no,,,
2025-07-30 23:57:38.302541,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.6us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-86.1Hz,,"[7,",1011,1
2025-07-30 23:57:38.322368,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,21.6us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-73.3dB,na,na,no,,,
2025-07-30 23:57:38.322524,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,25.4us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-11.3Hz,,"[7,",1011,1
2025-07-30 23:57:38.342320,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.3dB,16.8us,"[0,",1,522.7,normal,0,invalid,-43.8dB,-64.0dB,na,na,no,,,
2025-07-30 23:57:38.342549,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.7us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-92.0Hz,,"[7,",1011,1
2025-07-30 23:57:38.362265,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,15.6us,"[0,",1,524.7,normal,0,invalid,-43.7dB,-64.5dB,na,na,no,,,
2025-07-30 23:57:38.362525,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.3us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-93.0Hz,,"[7,",1011,1
2025-07-30 23:57:38.382329,PHY,0x4601,1,4,na,"[0,",0,0,,1214.1,+16.6dB,14.9us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 23:57:38.382610,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.6us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-5.6Hz,,"[7,",1011,1
2025-07-30 23:57:38.402287,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,15.1us,"[0,",1,528.7,normal,0,invalid,-43.6dB,-61.8dB,na,na,,,,
2025-07-30 23:57:38.402303,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.4,+16.1dB,11.8us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:57:38.402540,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.2us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+27.7Hz,,"[7,",1011,1
2025-07-30 23:57:38.422352,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.0us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-68.0dB,na,na,no,,,
2025-07-30 23:57:38.422475,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.6us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+53.4Hz,,"[7,",1101,1
2025-07-30 23:57:38.442307,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,16.2us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-58.2dB,na,na,no,,,
2025-07-30 23:57:38.442567,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.9us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-128.1Hz,,"[7,",1101,1
2025-07-30 23:57:38.462272,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,22.4us,"[0,",1,534.7,normal,0,invalid,-43.6dB,-65.5dB,na,na,no,,,
2025-07-30 23:57:38.462527,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-81.2Hz,,"[7,",1101,1
2025-07-30 23:57:38.482325,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.5us,"[0,",1,536.7,normal,0,invalid,-43.7dB,-61.7dB,na,na,no,,,
2025-07-30 23:57:38.482577,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.4us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-10.0Hz,,"[7,",1101,1
2025-07-30 23:57:38.502287,PHY,0x4601,1,4,na,"[0,",0,0,,1132.3,+16.3dB,15.0us,"[0,",1,538.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:57:38.502512,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-12.2Hz,,"[7,",1101,1
2025-07-30 23:57:38.522346,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.7dB,15.2us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-65.2dB,na,na,,,,
2025-07-30 23:57:38.522361,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.1,+16.2dB,11.7us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:57:38.522472,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-116.6Hz,,"[7,",1101,1
2025-07-30 23:57:38.542301,PHY,0x4601,1,4,na,"[0,",0,0,1,1256.0,+16.7dB,15.7us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:57:38.542316,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.5dB,11.5us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-67.6dB,na,na,,,,
2025-07-30 23:57:38.542547,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,23.4us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-248.5Hz,,"[7,",1101,1
2025-07-30 23:57:38.562487,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.8us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-96.4Hz,,"[7,",1101,1
2025-07-30 23:57:38.582582,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,10.8us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+27.2Hz,,"[7,",1101,1
2025-07-30 23:57:38.602554,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.3us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-73.5Hz,,"[7,",1101,1
2025-07-30 23:57:38.622611,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.4us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+17.5Hz,,"[7,",1110,1
2025-07-30 23:57:38.642580,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.0us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-73.0Hz,,"[7,",1110,1
2025-07-30 23:57:38.662504,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.4us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-29.3Hz,,"[7,",1110,1
2025-07-30 23:57:38.682578,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+31.0Hz,,"[7,",1110,1
2025-07-30 23:57:38.702501,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+51.1Hz,,"[7,",1110,1
2025-07-30 23:57:38.722586,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,10.7us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+20.5Hz,,"[7,",1110,1
2025-07-30 23:57:38.742565,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+84.2Hz,,"[7,",1110,1
2025-07-30 23:57:38.762493,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.1us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+29.2Hz,,"[7,",1110,1
2025-07-30 23:57:38.782583,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,17.4us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+13.1Hz,,"[7,",1111,1
2025-07-30 23:57:38.802527,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-181.2Hz,,"[7,",1111,1
