time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:26:42.164921,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.1us,"[0,",1,688.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-128.7Hz,,"[7,",1111,1
2025-07-31 01:26:42.184711,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,14.8us,"[0,",1,690.7,normal,0,invalid,-43.5dB,-66.0dB,na,na,no,,,
2025-07-31 01:26:42.184857,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.3us,"[0,",1,690.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+110.6Hz,,"[7,",1111,1
2025-07-31 01:26:42.204662,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.1us,"[0,",1,692.7,normal,0,invalid,-43.5dB,-66.7dB,na,na,no,,,
2025-07-31 01:26:42.204906,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,19.9us,"[0,",1,692.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+67.8Hz,,"[7,",1111,1
2025-07-31 01:26:42.224622,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,14.5us,"[0,",1,694.7,normal,0,invalid,-43.4dB,-60.4dB,na,na,no,,,
2025-07-31 01:26:42.224899,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.5us,"[0,",1,694.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-152.1Hz,,"[7,",1111,1
2025-07-31 01:26:42.244684,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,15.9us,"[0,",1,696.7,normal,0,invalid,-43.4dB,-64.5dB,na,na,no,,,
2025-07-31 01:26:42.244948,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,696.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+19.1Hz,,"[7,",1111,1
2025-07-31 01:26:42.264644,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.4dB,14.5us,"[0,",1,698.7,normal,0,invalid,-42.8dB,-67.6dB,na,na,no,,,
2025-07-31 01:26:42.264914,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,698.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-27.2Hz,,"[7,",1111,1
2025-07-31 01:26:42.284709,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,15.1us,"[0,",1,700.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,no,,,
2025-07-31 01:26:42.284859,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.1us,"[0,",1,700.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-50.0Hz,,"[7,",1111,1
2025-07-31 01:26:42.304661,PHY,0x4601,1,4,na,"[0,",0,0,,1518.7,+17.6dB,14.5us,"[0,",1,702.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:26:42.304905,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.4us,"[0,",1,702.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-6.9Hz,,"[7,",1111,1
2025-07-31 01:26:42.324631,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.8dB,22.8us,"[0,",1,704.7,normal,0,invalid,-42.6dB,-58.3dB,na,na,,,,
2025-07-31 01:26:42.324650,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.0,+17.1dB,12.2us,"[0,",1,704.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:26:42.324910,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,27.3us,"[0,",1,704.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-66.3Hz,,"[7,",1111,1
2025-07-31 01:26:42.344687,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-23.8dB,19.5us,"[0,",1,706.7,normal,0,invalid,-43.2dB,-67.8dB,na,na,,,,
2025-07-31 01:26:42.344704,PHY,0x4601,1,0,na,"[0,",0,0,11,1455.1,+17.4dB,11.6us,"[0,",1,706.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-31 01:26:42.344968,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,24.7us,"[0,",1,706.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-31.6Hz,,"[7,",1111,1
2025-07-31 01:26:42.345629,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.6,+17.5dB,16.0us,"[0,",1,706.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:26:42.364637,PHY,0x4601,1,4,na,"[0,",0,0,,1474.9,+17.4dB,16.1us,"[0,",1,708.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:26:42.364913,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.3us,"[0,",1,708.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-94.5Hz,,"[7,",1011,1
2025-07-31 01:26:42.384707,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-19.4dB,18.9us,"[0,",1,710.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,,,,
2025-07-31 01:26:42.384724,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.9,+17.1dB,11.6us,"[0,",1,710.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:26:42.384855,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,20.2us,"[0,",1,710.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-85.4Hz,,"[7,",1011,1
2025-07-31 01:26:42.404656,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-10.9dB,17.0us,"[0,",1,712.7,normal,0,invalid,-42.7dB,-54.5dB,na,na,no,,,
2025-07-31 01:26:42.404903,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.8us,"[0,",1,712.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-71.5Hz,,"[7,",1011,1
2025-07-31 01:26:42.424615,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,16.3us,"[0,",1,714.7,normal,0,invalid,-43.0dB,-72.0dB,na,na,no,,,
2025-07-31 01:26:42.424890,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.1us,"[0,",1,714.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-158.3Hz,,"[7,",1011,1
2025-07-31 01:26:42.444673,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.5dB,16.6us,"[0,",1,716.7,normal,0,invalid,-42.9dB,-56.8dB,na,na,no,,,
2025-07-31 01:26:42.444925,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.5us,"[0,",1,716.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-158.0Hz,,"[7,",1011,1
2025-07-31 01:26:42.464627,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.0us,"[0,",1,718.7,normal,0,invalid,-43.6dB,-61.9dB,na,na,no,,,
2025-07-31 01:26:42.464903,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,718.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+51.7Hz,,"[7,",1011,1
2025-07-31 01:26:42.484691,PHY,0x4601,1,4,na,"[0,",0,0,,1474.3,+17.4dB,14.6us,"[0,",1,720.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:26:42.484935,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,10.9us,"[0,",1,720.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-75.3Hz,,"[7,",1011,1
2025-07-31 01:26:42.504648,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-39.4dB,14.6us,"[0,",1,722.7,normal,0,invalid,-43.4dB,-83.9dB,na,na,,,,
2025-07-31 01:26:42.504663,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.3,+17.3dB,11.4us,"[0,",1,722.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:26:42.504903,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,722.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-76.3Hz,,"[7,",1011,1
2025-07-31 01:26:42.524711,PHY,0x4601,1,4,na,"[0,",0,0,,1459.6,+17.4dB,14.4us,"[0,",1,724.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:26:42.524843,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.7us,"[0,",1,724.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-78.8Hz,,"[7,",1011,1
2025-07-31 01:26:42.544950,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.9us,"[0,",1,726.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-34.1Hz,,"[7,",1011,1
2025-07-31 01:26:42.554705,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.0,+17.1dB,16.3us,"[0,",1,727.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 01:26:42.564625,PHY,0x4601,1,4,na,"[0,",0,0,,1406.1,+17.2dB,13.7us,"[0,",1,728.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
