time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:57:55.807733,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,1403usec,150.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1365,35,2%,2.34M,68988,0.010000332,31.7,-4.4,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,3,3,0,1,0,-0.9820003,224ns,n/a,19,4.5ms,4.5ms,4.43ms,4.08ms,4.5ms,3.96ms
2025-07-30 19:57:56.807688,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,176.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.48M,69006,0.01300034,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,2,0,0,0,0,-0.9820003,224ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:57:57.807693,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,60usec,315.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,69016,0.0040003397,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.9820003,231ns,n/a,19,4.5ms,4.5ms,4.43ms,4.1ms,4.5ms,3.96ms
2025-07-30 19:57:58.807692,metric,51,1400,600,0,0,49,21,1,0.775,0,0,1,16usec,45usec,397.16,45Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,45Mbps,1195,205,14%,1.03M,68885,-0.96701014,-1.8,-5.7,1,2,542kbps,212,250,54%,13021,14.7k,0,0,1,0,28,5,-4.999,233ns,n/a,24,4.46ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 19:57:59.807656,metric,51,1400,600,0,0,37,29,0.782,1,0,0,1,16usec,57usec,520.12,30Mbps,312kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,30Mbps,997,106,9%,138k,52935,-0.8870019,-3.3,-5.5,1,0,313kbps,304,296,49%,17420,28.6k,0,0,0,0,19,15,-4.9520035,207ns,n/a,24,4.45ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 19:58:00.807773,metric,51,1400,600,0,0,24,28,0.529,1,0,0,1,15usec,50usec,628.16,20Mbps,272kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,20Mbps,668,64,8%,80.5k,34057,-0.85300976,-3.2,-5.5,1,0,273kbps,280,320,53%,17280,28.6k,0,0,0,0,12,0,-4.9810014,168ns,n/a,19,4.45ms,4.5ms,4.44ms,4.07ms,4.5ms,n/a
2025-07-30 19:58:01.807672,metric,51,1400,600,0,0,31,28,0.661,1,0,0,1,15usec,44usec,759.14,25Mbps,288kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,25Mbps,823,110,11%,136k,43719,-1.0000192,-3.4,-5.5,1,0,288kbps,296,304,50%,17260,28.6k,0,0,0,0,20,18,-4.916006,181ns,n/a,24,4.46ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:58:02.807676,metric,51,1400,600,0,0,26,29,0.564,1,0,0,1,14usec,45usec,854.16,21Mbps,281kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,21Mbps,717,73,9%,19,36422,-0.8930114,-3.6,-5.6,1,1,282kbps,288,312,52%,17420,28.6k,0,0,0,0,12,11,-5,189ns,n/a,24,4.45ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 19:58:03.807607,metric,51,1400,600,0,0,27,29,0.6,1,0,0,1,15usec,44usec,932.6,21Mbps,288kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,20,21Mbps,714,119,14%,0,39015,-1.3129944,-3.1,-5.5,1,1,288kbps,292,308,51%,17400,20.5k,0,0,0,0,23,10,-4.9630027,203ns,n/a,19,4.48ms,4.5ms,4.44ms,4.07ms,4.5ms,n/a
2025-07-30 19:58:04.807722,metric,51,1400,600,0,0,32,28,0.689,1,0,0,1,15usec,47usec,1010.6,25Mbps,272kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,20,25Mbps,853,110,11%,84.9k,45525,-1.357954,-3.2,-5.5,1,0,273kbps,286,314,52%,17360,28.6k,0,0,0,0,19,22,-4.9900007,210ns,n/a,24,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:58:05.807733,metric,51,1400,600,0,0,28,28,0.601,1,0,0,1,15usec,45usec,53.6,21Mbps,292kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,19,21Mbps,739,102,12%,108k,39310,-1.5259166,-3.2,-5.5,1,0,292kbps,304,296,49%,17280,22.9k,0,0,0,0,19,0,-4.9240055,220ns,n/a,24,4.42ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:58:06.807645,metric,51,1400,600,0,0,30,29,0.656,1,0,0,1,15usec,57usec,195.16,23Mbps,285kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,19,23Mbps,827,96,10%,0,43071,-1.5788771,-3.6,-5.5,1,0,286kbps,289,311,51%,17500,28.6k,0,0,0,0,17,18,-4.998,228ns,n/a,24,4.45ms,4.5ms,4.45ms,4.08ms,4.5ms,n/a
2025-07-30 19:58:07.807676,metric,51,1400,600,0,0,26,28,0.575,1,0,0,1,15usec,43usec,307.7,20Mbps,279kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,19,20Mbps,721,88,10%,136k,37562,-1.5578432,-3.0,-5.5,1,1,280kbps,282,318,53%,17360,28.6k,0,0,0,0,16,17,-4.971002,232ns,n/a,24,4.41ms,4.5ms,4.44ms,4.05ms,5ms,n/a
2025-07-30 19:58:08.807718,metric,51,1398,597,0,12,26,29,0.567,1,0,0,1,15usec,53usec,407.16,19Mbps,280kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,19,19Mbps,693,92,11%,85.2k,36578,-1.6958091,-3.3,-5.5,1,0,280kbps,288,312,52%,17315,28.6k,0,0,0,0,16,3,-4.999,190ns,n/a,24,4.38ms,4.5ms,4.41ms,4.04ms,4.5ms,n/a
2025-07-30 19:58:09.807728,metric,51,1400,600,0,0,31,28,0.664,1,0,0,1,15usec,51usec,533.16,23Mbps,279kbps,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,19,23Mbps,830,99,10%,196k,44018,,-3.1,-5.5,1,0,279kbps,287,313,52%,17220,20.5k,0,0,0,0,19,17,-4.945004,168ns,n/a,19,4.46ms,5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:58:10.807610,metric,51,1400,600,0,0,33,28,0.707,1,0,0,1,15usec,58usec,610.16,25Mbps,276kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,19,25Mbps,880,119,11%,0,47379,-1.877727,-3.5,-5.5,1,0,276kbps,291,309,51%,17380,28.6k,0,0,0,0,22,7,-4.888008,181ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:58:11.807670,metric,51,1400,600,0,0,29,28,0.626,1,0,0,1,15usec,53usec,739.16,21Mbps,282kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,19,21Mbps,779,88,10%,222k,41257,-1.9677285,-3.1,-5.5,1,1,283kbps,278,322,53%,17380,28.6k,0,0,0,0,16,15,-4.9920006,189ns,n/a,24,4.45ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:58:12.807717,metric,51,1400,600,0,0,30,29,0.638,1,0,0,1,15usec,62usec,843.16,21Mbps,284kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,18,21Mbps,785,109,12%,112k,42297,-2.091772,-3.4,-5.5,1,0,284kbps,296,304,50%,17420,28.6k,0,0,0,0,19,20,-4.929005,203ns,n/a,19,4.48ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:58:13.807703,metric,51,1400,600,0,0,29,29,0.631,1,0,0,1,15usec,40usec,879.6,20Mbps,285kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,18,20Mbps,785,98,11%,172k,41197,-2.2398238,-3.6,-5.6,1,0,285kbps,294,306,51%,17440,28.6k,0,0,0,0,17,0,-4.961003,205ns,n/a,19,4.46ms,4.5ms,4.43ms,4.06ms,4.5ms,n/a
2025-07-30 19:58:14.807721,metric,51,1400,600,0,0,31,28,0.662,1,0,0,1,15usec,42usec,957.16,21Mbps,281kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,18,21Mbps,808,126,13%,0,43878,,-3.4,-5.5,1,0,281kbps,296,304,50%,17300,28.6k,0,0,0,0,23,19,-4.890008,223ns,n/a,24,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:58:15.807644,metric,51,1400,600,0,0,27,29,0.591,1,0,0,1,15usec,41usec,35.6,20Mbps,285kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,18,20Mbps,753,67,8%,11.5k,38847,-2.2789354,-3.2,-5.6,1,1,285kbps,284,316,52%,17400,28.6k,0,0,0,0,12,14,-5,229ns,n/a,19,4.43ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:58:16.807880,metric,51,1400,600,0,0,26,29,0.565,1,0,0,1,15usec,40usec,145.6,18Mbps,288kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,18,18Mbps,707,84,10%,88.4k,36685,-2.3899868,-3.4,-5.5,1,0,289kbps,292,308,51%,17520,28.6k,0,0,0,0,15,5,-4.9490037,232ns,n/a,19,4.44ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:58:17.807697,metric,51,1400,600,0,0,25,28,0.559,1,0,0,1,15usec,43usec,243.6,19Mbps,282kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,18,19Mbps,741,41,5%,46.2k,36175,-2.0130363,-3.2,-5.5,1,0,283kbps,294,306,51%,17280,28.6k,0,0,0,0,6,20,-4.9680023,185ns,n/a,24,4.43ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:58:18.807655,metric,51,1400,600,0,0,48,9,0.981,0.483,0,0,1,16usec,41usec,397.16,38Mbps,1.4Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,19,38Mbps,1326,47,3%,1.2M,67320,-1.2190319,14.8,-4.6,1,14,1.4Mbps,224,68,23%,5666,2.01k,5,0,0,0,9,0,-4.9930005,167ns,n/a,23,4.45ms,4.5ms,4.37ms,4.04ms,4.5ms,3.98ms
2025-07-30 19:58:19.807742,metric,51,1400,600,0,0,49,2,1,0.265,0,0,1,15usec,49usec,447.6,44Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,44Mbps,1385,15,1%,1.35M,68953,-0.119023934,31.5,-4.0,1,27,1.6Mbps,159,1,0%,1641,2.01k,1,2,0,0,1,0,-5,174ns,n/a,19,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.97ms
2025-07-30 19:58:20.807653,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,571.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.45M,68978,0.012976133,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,187ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:58:21.807697,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,692.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.52M,69016,0.0039761327,32.3,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-5,213ns,n/a,19,4.5ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms
2025-07-30 19:58:22.807799,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,766.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,1.58M,69016,0.008976121,31.7,-4.7,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,1,1,1,0,-5,220ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 19:58:23.807606,metric,51,1400,600,0,0,37,2,0.767,0.167,0,0,1,13usec,40usec,836.16,45Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1083,0,0%,0,52565,0.008976121,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,225ns,n/a,21,4.5ms,4.5ms,4.44ms,4.08ms,4.5ms,3.96ms
