time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:24:31.395362,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.0us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-12.3Hz,,"[7,",1011,1
2025-07-31 00:24:31.405112,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.6,+17.0dB,17.1us,"[0,",1,335.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:24:31.415037,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,15.2us,"[0,",1,336.7,normal,0,invalid,-42.9dB,-70.9dB,na,na,no,,,
2025-07-31 00:24:31.415276,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,16.1us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-24.6Hz,,"[7,",1011,1
2025-07-31 00:24:31.435106,PHY,0x4601,1,4,na,"[0,",0,0,,1566.8,+17.7dB,16.4us,"[0,",1,338.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:24:31.435337,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,18.4us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+25.2Hz,,"[7,",1011,1
2025-07-31 00:24:31.455054,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-21.6dB,15.3us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-64.6dB,na,na,,,,
2025-07-31 00:24:31.455069,PHY,0x4601,1,0,na,"[0,",0,0,11,1368.8,+17.1dB,11.6us,"[0,",1,340.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-07-31 00:24:31.455316,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,340.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-84.9Hz,,"[7,",1011,1
2025-07-31 00:24:31.475123,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,17.1us,"[0,",1,342.7,normal,0,invalid,-43.1dB,-66.8dB,na,na,no,,,
2025-07-31 00:24:31.475258,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,19.9us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+94.0Hz,,"[7,",1011,1
2025-07-31 00:24:31.495080,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,24.6us,"[0,",1,344.7,normal,0,invalid,-43.4dB,-68.6dB,na,na,no,,,
2025-07-31 00:24:31.495354,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,16.5us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-48.5Hz,,"[7,",1011,1
2025-07-31 00:24:31.515028,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.3us,"[0,",1,346.7,normal,0,invalid,-43.3dB,-61.9dB,na,na,no,,,
2025-07-31 00:24:31.515255,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-146.4Hz,,"[7,",1011,1
2025-07-31 00:24:31.535091,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,15.2us,"[0,",1,348.7,normal,0,invalid,-43.2dB,-60.9dB,na,na,no,,,
2025-07-31 00:24:31.535360,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.1us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-138.9Hz,,"[7,",1011,1
2025-07-31 00:24:31.555044,PHY,0x4601,1,4,na,"[0,",0,0,,1365.2,+17.1dB,14.6us,"[0,",1,350.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:24:31.555323,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.8us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+0.8Hz,,"[7,",1011,1
2025-07-31 00:24:31.575115,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.1dB,22.7us,"[0,",1,352.7,normal,0,invalid,-43.1dB,-73.1dB,na,na,,,,
2025-07-31 00:24:31.575133,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.3,+17.0dB,13.6us,"[0,",1,352.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-31 00:24:31.575354,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+35.2Hz,,"[7,",1011,1
2025-07-31 00:24:31.595067,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,15.1us,"[0,",1,354.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,no,,,
2025-07-31 00:24:31.595321,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.6us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+155.1Hz,,"[7,",1101,1
2025-07-31 00:24:31.615130,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,16.3us,"[0,",1,356.7,normal,0,invalid,-42.8dB,-59.4dB,na,na,no,,,
2025-07-31 00:24:31.615257,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.3us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-104.9Hz,,"[7,",1101,1
2025-07-31 00:24:31.635087,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,19.9us,"[0,",1,358.7,normal,0,invalid,-43.2dB,-72.2dB,na,na,no,,,
2025-07-31 00:24:31.635359,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.6us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+27.7Hz,,"[7,",1101,1
2025-07-31 00:24:31.655040,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.8dB,15.2us,"[0,",1,360.7,normal,0,invalid,-42.6dB,-56.4dB,na,na,no,,,
2025-07-31 00:24:31.655318,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.7us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-139.0Hz,,"[7,",1101,1
2025-07-31 00:24:31.660110,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.2,+17.1dB,16.4us,"[0,",1,360.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:24:31.675103,PHY,0x4601,1,4,na,"[0,",0,0,,1439.4,+17.3dB,14.3us,"[0,",1,362.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:24:31.675369,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,362.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-160.9Hz,,"[7,",1101,1
2025-07-31 00:24:31.695311,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.8us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-66.8Hz,,"[7,",1101,1
2025-07-31 00:24:31.715250,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.4us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-3.9Hz,,"[7,",1101,1
2025-07-31 00:24:31.735313,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.0us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+16.7Hz,,"[7,",1101,1
2025-07-31 00:24:31.755283,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.0us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-25.6Hz,,"[7,",1101,1
2025-07-31 00:24:31.775350,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-157.0Hz,,"[7,",1101,1
2025-07-31 00:24:31.795294,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,10.8us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-54.5Hz,,"[7,",1110,1
2025-07-31 00:24:31.815252,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-69.2Hz,,"[7,",1110,1
2025-07-31 00:24:31.835306,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.7us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-37.9Hz,,"[7,",1110,1
2025-07-31 00:24:31.855306,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.8us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+114.3Hz,,"[7,",1110,1
2025-07-31 00:24:31.875372,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,20.8us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+92.5Hz,,"[7,",1110,1
2025-07-31 00:24:31.895280,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.4us,"[0,",1,384.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-77.1Hz,,"[7,",1110,1
2025-07-31 00:24:31.915385,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.0us,"[0,",1,386.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+53.6Hz,,"[7,",1110,1
2025-07-31 00:24:31.935328,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.3us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+35.5Hz,,"[7,",1110,1
2025-07-31 00:24:31.955257,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.3us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-145.1Hz,,"[7,",1111,1
2025-07-31 00:24:31.975360,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.4us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-144.2Hz,,"[7,",1111,1
2025-07-31 00:24:31.995280,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.9us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+53.2Hz,,"[7,",1111,1
2025-07-31 00:24:32.015359,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,16.4us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-146.9Hz,,"[7,",1111,1
