time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:55:14.093399,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-22.6dB,14.8us,"[0,",1,440.7,normal,0,invalid,-42.8dB,-66.4dB,na,na,no,,,
2025-07-30 18:55:14.093667,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,17.9us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-102.0Hz,,"[7,",1111,1
2025-07-30 18:55:14.113356,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.9dB,15.8us,"[0,",1,442.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,no,,,
2025-07-30 18:55:14.113602,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-76.7Hz,,"[7,",1111,1
2025-07-30 18:55:14.133421,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,19.9us,"[0,",1,444.7,normal,0,invalid,-43.0dB,-70.7dB,na,na,no,,,
2025-07-30 18:55:14.133686,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.6us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-79.8Hz,,"[7,",1111,1
2025-07-30 18:55:14.153375,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.8dB,14.5us,"[0,",1,446.7,normal,0,invalid,-43.4dB,-74.6dB,na,na,no,,,
2025-07-30 18:55:14.153630,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-19.4Hz,,"[7,",1111,1
2025-07-30 18:55:14.163401,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.3,+18.0dB,15.6us,"[0,",1,447.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:55:14.173428,PHY,0x4601,1,4,na,"[0,",0,0,,1956.9,+18.7dB,14.4us,"[0,",1,448.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 18:55:14.173557,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.4us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+1.9Hz,,"[7,",1111,1
2025-07-30 18:55:14.193388,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.9us,"[0,",1,450.7,normal,0,invalid,-43.1dB,-58.9dB,na,na,no,,,
2025-07-30 18:55:14.193624,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.6us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-68.1Hz,,"[7,",1111,1
2025-07-30 18:55:14.213349,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.8dB,21.6us,"[0,",1,452.7,normal,0,invalid,-42.7dB,-57.6dB,na,na,no,,,
2025-07-30 18:55:14.213601,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.0us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-38.6Hz,,"[7,",1111,1
2025-07-30 18:55:14.233414,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,15.7us,"[0,",1,454.7,normal,0,invalid,-43.6dB,-60.2dB,na,na,no,,,
2025-07-30 18:55:14.233665,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.8us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+31.8Hz,,"[7,",1111,1
2025-07-30 18:55:14.253369,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.7dB,15.2us,"[0,",1,456.7,normal,0,invalid,-42.8dB,-72.9dB,na,na,no,,,
2025-07-30 18:55:14.253639,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-72.9Hz,,"[7,",1111,1
2025-07-30 18:55:14.273432,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,16.8us,"[0,",1,458.7,normal,0,invalid,-43.4dB,-64.9dB,na,na,no,,,
2025-07-30 18:55:14.273546,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.4us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,-115.2Hz,,"[7,",1111,1
2025-07-30 18:55:14.293385,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.4dB,15.5us,"[0,",1,460.7,normal,0,invalid,-42.9dB,-63.3dB,na,na,no,,,
2025-07-30 18:55:14.293620,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.9us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-151.5Hz,,"[7,",1111,1
2025-07-30 18:55:14.313353,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.3dB,20.3us,"[0,",1,462.7,normal,0,invalid,-43.2dB,-75.6dB,na,na,no,,,
2025-07-30 18:55:14.313609,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.1us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-108.1Hz,,"[7,",1111,1
2025-07-30 18:55:14.333409,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,16.3us,"[0,",1,464.7,normal,0,invalid,-43.1dB,-61.3dB,na,na,no,,,
2025-07-30 18:55:14.333657,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.3us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-38.6Hz,,"[7,",1111,1
2025-07-30 18:55:14.353363,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,16.4us,"[0,",1,466.7,normal,0,invalid,-42.9dB,-68.9dB,na,na,no,,,
2025-07-30 18:55:14.353621,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.1us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+0.8Hz,,"[7,",1111,1
2025-07-30 18:55:14.373424,PHY,0x4601,1,4,na,"[0,",0,0,,1816.2,+18.3dB,15.7us,"[0,",1,468.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 18:55:14.373660,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.7us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-298.1Hz,,"[7,",1111,1
2025-07-30 18:55:14.393385,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.2dB,21.5us,"[0,",1,470.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,,,,
2025-07-30 18:55:14.393404,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.5,+18.0dB,11.9us,"[0,",1,470.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:14.393642,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,25.1us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-128.7Hz,,"[7,",1111,1
2025-07-30 18:55:14.413452,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,19.6us,"[0,",1,472.7,normal,0,invalid,-42.8dB,-62.4dB,na,na,no,,,
2025-07-30 18:55:14.413606,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,22.5us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-64.7Hz,,"[7,",1111,1
2025-07-30 18:55:14.414393,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.0,+17.9dB,17.1us,"[0,",1,472.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:55:14.418408,PHY,0x4601,1,0,na,"[0,",0,0,1,1772.1,+18.2dB,16.3us,"[0,",1,472.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:55:14.433404,PHY,0x4601,1,4,na,"[0,",0,0,,1744.8,+18.1dB,18.3us,"[0,",1,474.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 18:55:14.433644,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.3us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-59.3Hz,,"[7,",1011,1
2025-07-30 18:55:14.453364,PHY,0x4601,1,4,na,"[0,",0,0,11,1783.6,+18.3dB,19.8us,"[0,",1,476.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 18:55:14.453381,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-17.6dB,11.9us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,,,,
2025-07-30 18:55:14.453604,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,21.6us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-153.1Hz,,"[7,",1011,1
2025-07-30 18:55:14.473420,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,18.1us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-64.9dB,na,na,no,,,
2025-07-30 18:55:14.473707,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,23.7us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-170.0Hz,,"[7,",1011,1
2025-07-30 18:55:14.493388,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,26.0us,"[0,",1,480.7,normal,0,invalid,-43.8dB,-63.7dB,na,na,no,,,
2025-07-30 18:55:14.493638,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-199.2Hz,,"[7,",1011,1
2025-07-30 18:55:14.513430,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.1us,"[0,",1,482.7,normal,0,invalid,-43.4dB,-61.0dB,na,na,no,,,
2025-07-30 18:55:14.513594,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-80.7Hz,,"[7,",1011,1
2025-07-30 18:55:14.533386,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.8dB,15.9us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-77.0dB,na,na,no,,,
2025-07-30 18:55:14.533632,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.7us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-29.6Hz,,"[7,",1011,1
2025-07-30 18:55:14.553343,PHY,0x4601,1,4,na,"[0,",0,0,,1737.0,+18.1dB,14.5us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 18:55:14.553618,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.5us,"[0,",1,486.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-36.8Hz,,"[7,",1011,1
2025-07-30 18:55:14.573419,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.9dB,16.6us,"[0,",1,488.7,normal,0,invalid,-44.1dB,-73.2dB,na,na,,,,
2025-07-30 18:55:14.573434,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.2,+17.8dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:55:14.573670,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-80.2Hz,,"[7,",1011,1
2025-07-30 18:55:14.593367,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,14.6us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-63.4dB,na,na,no,,,
2025-07-30 18:55:14.593627,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,14.4us,"[0,",1,490.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-46.1Hz,,"[7,",1011,1
2025-07-30 18:55:14.613434,PHY,0x4601,1,4,na,"[0,",0,0,,1685.0,+18.0dB,17.8us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:55:14.613562,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.7us,"[0,",1,492.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-77.6Hz,,"[7,",1011,1
2025-07-30 18:55:14.633630,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,12.1us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-32.1Hz,,"[7,",1011,1
2025-07-30 18:55:14.643418,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.3,+17.5dB,16.2us,"[0,",1,495.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:55:14.653342,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,14.2us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-63.6dB,na,na,no,,,
2025-07-30 18:55:14.653599,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+59.5Hz,,"[7,",1011,1
2025-07-30 18:55:14.673407,PHY,0x4601,1,4,na,"[0,",0,0,,1675.9,+18.0dB,14.4us,"[0,",1,498.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 18:55:14.673651,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-24.7Hz,,"[7,",1011,1
2025-07-30 18:55:14.693371,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,22.1us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-62.3dB,na,na,,,,
2025-07-30 18:55:14.693387,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.9,+17.9dB,11.7us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:55:14.693647,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.7us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-16.7Hz,,"[7,",1011,1
2025-07-30 18:55:14.713425,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,14.8us,"[0,",1,502.7,normal,0,invalid,-43.8dB,-62.7dB,na,na,no,,,
2025-07-30 18:55:14.713671,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-116.9Hz,,"[7,",1011,1
2025-07-30 18:55:14.733382,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,14.7us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-65.4dB,na,na,no,,,
2025-07-30 18:55:14.733661,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.2us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-40.1Hz,,"[7,",1011,1
2025-07-30 18:55:14.753446,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.3dB,14.6us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-73.8dB,na,na,no,,,
2025-07-30 18:55:14.753572,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,17.5us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+20.1Hz,,"[7,",1011,1
2025-07-30 18:55:14.773400,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,15.4us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-64.0dB,na,na,no,,,
2025-07-30 18:55:14.773632,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-156.3Hz,,"[7,",1011,1
2025-07-30 18:55:14.793355,PHY,0x4601,1,4,na,"[0,",0,0,,1780.9,+18.2dB,14.5us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 18:55:14.793631,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.1us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-99.8Hz,,"[7,",1011,1
2025-07-30 18:55:14.813423,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.9dB,20.5us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-62.8dB,na,na,,,,
2025-07-30 18:55:14.813439,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.2,+17.8dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:55:14.813690,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.1us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-114.3Hz,,"[7,",1011,1
2025-07-30 18:55:14.833375,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.3us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,no,,,
2025-07-30 18:55:14.833608,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.3us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-0.2Hz,,"[7,",1101,1
2025-07-30 18:55:14.853440,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,14.9us,"[0,",1,516.7,normal,0,invalid,-42.8dB,-58.9dB,na,na,no,,,
2025-07-30 18:55:14.853588,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.2us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+123.9Hz,,"[7,",1101,1
2025-07-30 18:55:14.873394,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,16.1us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-68.1dB,na,na,no,,,
2025-07-30 18:55:14.873659,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.0us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-72.5Hz,,"[7,",1101,1
2025-07-30 18:55:14.893348,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,14.8us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-63.0dB,na,na,no,,,
2025-07-30 18:55:14.893585,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-37.7Hz,,"[7,",1101,1
2025-07-30 18:55:14.913416,PHY,0x4601,1,4,na,"[0,",0,0,,1698.5,+18.0dB,14.6us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 18:55:14.913689,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-78.5Hz,,"[7,",1101,1
2025-07-30 18:55:14.933376,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-16.3dB,23.0us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-60.4dB,na,na,,,,
2025-07-30 18:55:14.933391,PHY,0x4601,1,0,na,"[0,",0,0,11,1762.4,+18.2dB,11.8us,"[0,",1,524.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 18:55:14.933613,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.6us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-105.2Hz,,"[7,",1101,1
2025-07-30 18:55:14.953432,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.4us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-63.6dB,na,na,no,,,
2025-07-30 18:55:14.953589,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.4us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-57.1Hz,,"[7,",1101,1
2025-07-30 18:55:14.973389,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,14.8us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-60.5dB,na,na,no,,,
2025-07-30 18:55:14.973625,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.0us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+18.3Hz,,"[7,",1101,1
2025-07-30 18:55:14.993349,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.8us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-61.1dB,na,na,no,,,
2025-07-30 18:55:14.993579,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.8us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+36.7Hz,,"[7,",1101,1
2025-07-30 18:55:15.013410,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,17.2us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-63.4dB,na,na,no,,,
2025-07-30 18:55:15.013642,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.7us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+34.5Hz,,"[7,",1101,1
2025-07-30 18:55:15.033365,PHY,0x4601,1,4,na,"[0,",0,0,,1521.4,+17.5dB,15.2us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:55:15.033640,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.9us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-72.2Hz,,"[7,",1110,1
2025-07-30 18:55:15.053426,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,16.1us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-65.1dB,na,na,,,,
2025-07-30 18:55:15.053442,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.5,+17.3dB,11.6us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:55:15.053686,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,13.4us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+78.7Hz,,"[7,",1110,1
2025-07-30 18:55:15.073383,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.1dB,14.8us,"[0,",1,538.7,normal,0,invalid,-42.8dB,-68.6dB,na,na,no,,,
2025-07-30 18:55:15.073657,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-72.3Hz,,"[7,",1110,1
2025-07-30 18:55:15.093450,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.5us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-63.6dB,na,na,no,,,
