time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:10:50.459845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:50.579755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:50.699698,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:10:50.819783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:50.939745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:51.059802,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:51.179755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:51.299761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:51.419711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:51.539767,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:51.659758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:51.779831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:51.899780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:52.019700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:52.139745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:52.259772,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:52.379771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:52.499745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:52.619810,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:52.739785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:52.869780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:52.989812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:10:53.109727,ULMeasRept,0,4601,-83,-10.5,22.5
