time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:56:32.420054,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,213usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:56:33.420076,metric,51,1399,600,0,0,0,0,0,0,0,0,0,3usec,17usec,209.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:56:34.420124,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,341.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:56:35.420043,metric,51,1400,600,1,0,0,0,0.0143,0.0217,0,0,1,5usec,41usec,474.0,15kbps,66kbps,4.5ms,5.5ms,4.5ms,0x4601,422.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,9,15kbps,20,0,0%,0,127,0.004,30.0,-3.6,1,26,66kbps,12,0,0%,104,0,11,0,0,0,0,0,0,224ns,n/a,24,4.58ms,5.5ms,4.42ms,n/a,n/a,4.1ms
2025-07-30 12:56:36.420115,metric,51,1400,600,0,0,0,0,0.00786,0.0233,0,0,1,8usec,33usec,546.0,16kbps,87kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,17kbps,10,0,0%,3,22,0.010000001,30.6,-3.6,1,27,88kbps,13,1,7%,113,2.01k,11,0,0,0,0,0,,230ns,n/a,18,4.5ms,4.5ms,4.43ms,n/a,n/a,4.08ms
2025-07-30 12:56:37.420040,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,37usec,670.1,26kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,26,0.010000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,244ns,n/a,19,4.5ms,4.5ms,4.47ms,4.12ms,4.5ms,4ms
2025-07-30 12:56:38.420081,metric,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,9usec,32usec,714.16,26kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,28,0.010000001,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,184ns,n/a,21,4.49ms,4.5ms,4.49ms,4.33ms,4.5ms,4ms
2025-07-30 12:56:39.420082,metric,51,1400,600,0,0,6,2,0.14,0.167,0,0,1,10usec,43usec,891.16,6.6Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,6.6Mbps,184,3,1%,366k,8422,0.0070000025,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,168ns,n/a,19,4.49ms,4.5ms,4.47ms,4.12ms,4.5ms,3.94ms
2025-07-30 12:56:40.420114,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,915.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,984k,69016,0.008000002,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,177ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:56:41.420126,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,48.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.35M,68988,0.008000002,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-0.099000014,208ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
