time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:23:39.740703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:23:39.860620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:23:39.980536,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:23:40.100504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:23:40.220590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:23:40.340518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:23:40.460626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:23:40.580601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:23:40.700609,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:23:40.820525,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:23:40.940600,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:23:41.060556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:23:41.180603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:23:41.300519,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:23:41.420537,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:23:41.540520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:23:41.660568,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:23:41.780511,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:23:41.905544,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:23:42.025471,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:23:42.145543,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:23:42.270591,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:23:42.390563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:23:42.510598,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:23:42.630581,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:23:42.750599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:23:42.870546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:42.990510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:43.110654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:43.230504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:43.350684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:43.470560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:43.590590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:43.710616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:43.830675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:43.950608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:44.070659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:44.190614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:44.310648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:44.440676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:44.560569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:44.680628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:44.800590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:44.920773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:45.040565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:45.160671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:45.280629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:45.400654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:45.520601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:45.640627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:45.760633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:45.880603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:46.000635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:46.120534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:46.240630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:46.360559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:46.480637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:46.600593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:46.720621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:46.840580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:46.960655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:47.080576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:47.200679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:47.320634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:47.440703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:47.560634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:47.680693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:47.800609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:47.920527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:48.040600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:48.160658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:48.280630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:48.400673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:48.530637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:48.650598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:48.770624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:48.910566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:49.030681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:49.150693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:49.270615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:49.390537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:49.510610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:49.630661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:49.750638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:49.870639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:49.990670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:50.110745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:50.230662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:50.350641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:50.470608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:50.600657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:50.720593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:50.840630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:51.010770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:51.080693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:51.201065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:51.325717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:51.440639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:51.560524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:51.680591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:51.800608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:51.920567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:52.040539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:52.160588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:52.470758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:23:52.525652,ULMeasRept,0,4601,-84,-10.5,22.5
