time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:24:31.172135,metric,51,1398,600,0,0,49,2,1,0.232,0,0,1,17usec,151usec,152.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1338,60,4%,2.05M,68914,-0.22000337,32.2,-3.5,1,27,1.6Mbps,140,0,0%,1653,2.01k,1,10,6,0,0,0,-0.19100001,200ns,n/a,19,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.98ms
2025-07-30 22:24:32.172261,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,205.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,69006,0.003996905,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19100001,222ns,n/a,19,4.5ms,4.5ms,4.44ms,4.1ms,4.5ms,3.97ms
2025-07-30 22:24:33.172093,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,300.3,53Mbps,1.6Mbps,6ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,5.5ms,,,,4601,1,15,1.0,26,53Mbps,1340,60,4%,2.39M,68995,-0.10900591,31.2,-4.7,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,9,3,1,2,0,-0.38900003,226ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.96ms
2025-07-30 22:24:34.172194,metric,51,1400,600,0,0,49,21,1,0.775,0,0,1,16usec,59usec,382.16,31Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,31Mbps,972,428,30%,1.42M,68737,,-3.4,-6.7,1,2,431kbps,128,334,72%,12961,7.59k,0,0,0,0,55,0,,236ns,n/a,19,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,3.97ms
2025-07-30 22:24:35.172214,metric,51,1400,600,0,0,48,27,0.989,1,0,0,1,16usec,54usec,531.16,17Mbps,133kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,12,17Mbps,939,453,32%,2.68k,67870,,-5.9,-6.5,1,2,133kbps,151,449,74%,16740,20.5k,0,0,0,0,69,6,,222ns,n/a,19,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 22:24:36.172221,metric,51,1400,600,0,0,21,28,0.467,1,0,0,1,14usec,42usec,589.6,8.0Mbps,145kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,12,8.0Mbps,470,184,28%,0,30003,,-5.4,-6.7,1,1,145kbps,165,435,72%,16820,20.5k,0,0,0,0,27,44,-4.9620028,158ns,n/a,24,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:24:37.172238,metric,51,1400,600,0,0,30,27,0.644,1,0,0,1,15usec,67usec,691.11,11Mbps,122kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,638,256,28%,75.8k,42833,-3.9940004,-5.5,-6.6,1,2,122kbps,132,468,78%,16720,28.6k,0,0,0,0,38,11,,179ns,n/a,24,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:24:38.172232,metric,51,1400,600,0,0,25,28,0.546,1,0,0,1,14usec,46usec,784.13,10Mbps,138kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,10Mbps,578,187,24%,23.8k,35773,-3.9910014,-5.9,-6.6,1,1,139kbps,163,437,72%,16880,28.6k,0,0,0,0,29,3,-4.9130063,189ns,n/a,24,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:24:39.172229,metric,51,1394,597,0,7,27,28,0.575,0.998,0,0,1,14usec,46usec,952.13,10Mbps,126kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,13,10Mbps,574,219,27%,79.6k,37822,,-5.5,-6.7,1,2,126kbps,140,454,76%,16976,28.6k,0,0,0,0,30,28,-4.998,206ns,n/a,24,4.48ms,4.5ms,4.46ms,4.03ms,4.5ms,n/a
2025-07-30 22:24:40.172120,metric,51,1400,600,0,0,1,28,0.08,1,0,0,1,12usec,34usec,32.5,911kbps,119kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,911kbps,99,24,19%,0,2499,-3.987001,-6.4,-6.6,1,2,120kbps,141,460,76%,16920,20.5k,0,0,0,0,2,34,,207ns,n/a,24,4.48ms,4.5ms,4.47ms,4.12ms,4.5ms,n/a
2025-07-30 22:24:41.172113,metric,51,1400,600,0,0,8,27,0.204,1,0,0,1,12usec,40usec,116.1,3.3Mbps,128kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,3.3Mbps,222,63,22%,0,11391,-3.9930005,-5.8,-6.9,1,1,129kbps,153,447,74%,16700,20.5k,0,0,0,0,9,1,-4.9820013,210ns,n/a,24,4.45ms,4.5ms,4.48ms,4.09ms,4.5ms,n/a
2025-07-30 22:24:42.172298,metric,51,1400,600,0,0,34,27,0.726,1,0,0,1,15usec,41usec,188.4,9.8Mbps,129kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,10,9.8Mbps,658,359,35%,0,48921,-3.9900007,-5.6,-6.7,1,2,129kbps,146,455,75%,16480,14.7k,0,0,0,0,55,9,-4.984001,226ns,n/a,24,4.45ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 22:24:43.172168,metric,51,1400,600,0,0,12,27,0.302,1,0,0,1,13usec,40usec,319.5,4.9Mbps,138kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,4.9Mbps,306,117,27%,0,17679,-3.9970002,-6.0,-6.7,1,1,139kbps,163,437,72%,16780,20.5k,0,0,0,0,19,48,,219ns,n/a,19,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 22:24:44.172195,metric,51,1400,600,0,0,22,27,0.485,0.997,0,0,1,14usec,36usec,370.1,8.5Mbps,131kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,8.5Mbps,478,192,28%,396k,31810,-3.9950004,-5.6,-6.9,1,2,132kbps,151,447,74%,16521,20.5k,0,0,0,0,29,4,,186ns,n/a,24,4.45ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:24:45.172220,metric,51,1400,600,0,0,21,28,0.478,1,0,0,1,14usec,42usec,506.14,7.0Mbps,135kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,10,7.0Mbps,502,167,24%,151k,30600,-3.9750018,-6.4,-6.6,1,1,135kbps,160,440,73%,16880,14.7k,0,0,0,0,25,6,-5,164ns,n/a,24,4.45ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:24:46.172208,metric,51,1400,600,0,0,23,28,0.505,1,0,0,1,14usec,42usec,587.16,7.4Mbps,121kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,7.4Mbps,472,244,34%,0,33138,-3.9800014,-5.8,-6.9,1,2,121kbps,136,464,77%,17060,20.5k,0,0,0,0,39,38,-4.999,169ns,n/a,19,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:24:47.172280,metric,51,1400,600,0,0,10,27,0.251,1,0,0,1,13usec,40usec,694.16,4.2Mbps,133kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,4.2Mbps,269,82,23%,0,14197,-3.9920006,-5.9,-6.7,1,2,134kbps,150,450,75%,16520,20.5k,0,0,0,0,14,20,-4.998,190ns,n/a,24,4.49ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 22:24:48.172124,metric,51,1400,600,0,0,11,28,0.281,1,0,0,1,13usec,39usec,846.16,4.5Mbps,146kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,4.5Mbps,281,114,28%,0,16771,-3.9940004,-6.4,-6.8,1,1,146kbps,175,425,70%,17140,19k,0,0,0,0,19,1,,193ns,n/a,19,4.49ms,4.5ms,4.48ms,4.11ms,4.5ms,n/a
2025-07-30 22:24:49.172188,metric,51,1400,600,0,0,5,28,0.151,1,0,0,1,12usec,34usec,933.4,2.2Mbps,128kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,13,2.2Mbps,157,55,25%,0,8082,-3.9960003,-6.2,-7.0,1,2,129kbps,146,454,75%,16980,14.7k,0,0,0,0,8,20,-4.942004,205ns,n/a,19,4.47ms,4.5ms,4.47ms,4.11ms,4.5ms,n/a
2025-07-30 22:24:50.172172,metric,51,1400,600,0,0,27,27,0.575,1,0,0,1,14usec,48usec,994.6,11Mbps,122kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,591,205,25%,37.3k,37991,-4,-6.2,-6.6,1,1,122kbps,147,453,75%,16660,14.7k,0,0,0,0,30,39,,214ns,n/a,19,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 22:24:51.172229,metric,51,1400,600,0,0,18,27,0.43,1,0,0,1,13usec,39usec,89.16,7.7Mbps,122kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,7.7Mbps,451,158,25%,0,26416,-3.986001,-5.4,-6.9,1,2,123kbps,138,462,77%,16540,20.5k,0,0,0,0,26,4,-4.998,225ns,n/a,24,4.49ms,4.5ms,4.48ms,4.09ms,4.5ms,n/a
2025-07-30 22:24:52.172113,metric,51,1400,600,0,0,19,27,0.417,1,0,0,1,13usec,48usec,175.16,6.5Mbps,125kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,6.5Mbps,443,142,24%,0,26871,-3.9100072,-5.8,-6.6,1,2,126kbps,146,454,75%,16660,20.5k,0,0,0,0,20,6,-5,235ns,n/a,19,4.46ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:24:53.172125,metric,51,1400,600,0,0,17,28,0.391,1,0,0,1,13usec,41usec,272.16,7.2Mbps,129kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,7.2Mbps,412,135,24%,0,25001,-3.9610028,-5.6,-6.7,1,1,129kbps,151,449,74%,16920,20.5k,0,0,0,0,20,44,-4.958003,171ns,n/a,24,4.47ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:24:54.172232,metric,51,1400,600,0,0,37,8,0.769,0.38,0,0,1,15usec,45usec,411.14,21Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,21Mbps,1069,0,0%,1.13M,52483,-3.006072,9.7,-5.5,1,10,1.4Mbps,115,116,50%,5162,2.01k,1,0,0,0,0,8,-4.998,163ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms
2025-07-30 22:24:55.172131,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,487.16,33Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,16,33Mbps,1400,0,0%,1.19M,68988,-1.7561336,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.998,175ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:24:56.172190,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,552.16,39Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,18,39Mbps,1399,1,0%,1.24M,69006,-0.5161046,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,185ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:24:57.172110,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,720.16,44Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,44Mbps,1400,0,0%,1.27M,69016,0.7338864,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,212ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:24:58.172189,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,817.5,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1400,0,0%,1.27M,68988,1.0528854,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-4.998,219ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:24:59.172163,metric,51,1400,600,0,0,36,2,0.752,0.167,0,0,1,14usec,42usec,870.16,44Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,44Mbps,1062,0,0%,0,51589,1.0528854,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,225ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
