time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:03:32.745920,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,147.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,69016,0.0010000039,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,206ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-31 00:03:33.745921,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,37usec,260.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.79M,68978,0.0010000039,32.3,-3.7,1,27,1.6Mbps,99,1,1%,1680,1.53k,0,0,0,0,0,0,-0.099000014,215ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:03:34.745879,metric,51,1400,598,0,0,46,2,0.954,0.145,0,0,1,19usec,963usec,343.5,49Mbps,1.2Mbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,49Mbps,1221,112,8%,2.07M,65659,-0.5570039,30.1,-5.1,1,26,1.2Mbps,84,4,4%,1404,2.01k,9,17,7,1,3,0,-0.3920001,204ns,n/a,23,4.49ms,5ms,4.38ms,4.09ms,5ms,3.99ms
2025-07-31 00:03:35.745915,metric,51,1400,600,0,0,49,2,0.996,0.245,0,0,1,16usec,59usec,440.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1375,21,1%,2.45M,68710,0.009991036,31.9,-4.5,1,27,1.6Mbps,146,2,1%,1645,2.01k,4,2,0,0,1,0,-0.49100012,232ns,n/a,18,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.97ms
2025-07-31 00:03:36.745973,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,62usec,554.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,69016,0.0009910353,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.49100012,235ns,n/a,19,4.5ms,4.5ms,4.47ms,4.12ms,4.5ms,3.97ms
2025-07-31 00:03:37.745910,metric,51,1400,600,0,0,48,20,1,0.758,0,0,1,16usec,60usec,644.16,25Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,25Mbps,817,583,41%,1.7M,68589,-3.94704,-9.1,-7.4,1,2,400kbps,61,391,86%,12375,4.75k,0,3,4,1,79,13,-2.5319982,221ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:03:38.745976,metric,51,1400,600,0,0,48,27,1,1,0,0,1,16usec,50usec,771.6,12Mbps,52kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,11,12Mbps,728,672,48%,480k,68383,,-11.1,-7.5,1,0,53kbps,69,531,88%,16780,10.6k,0,0,0,0,96,32,,164ns,n/a,19,4.49ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 00:03:39.745998,metric,51,1400,600,0,0,35,26,0.731,1,0,0,1,14usec,45usec,823.16,7.6Mbps,34kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,11,7.6Mbps,520,512,49%,57,49601,-3.9950004,-12.0,-8.1,1,0,35kbps,52,548,91%,15800,7.59k,0,0,0,0,65,30,-4.5890064,159ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 00:03:40.745981,metric,51,1400,600,2,0,8,5,0.495,0.715,0,0,1,11usec,239usec,887.1,4.2Mbps,12kbps,4.5ms,4.5ms,4.5ms,0x4602,928.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,22,4.2Mbps,121,150,55%,112k,12249,,-11.7,-7.2,1,1,13kbps,16,94,85%,3169,10.6k,5,4,8,12,17,8,0.014000001,74ns,n/a,24,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4.06ms
2025-07-31 00:03:41.746034,metric,51,1400,600,0,0,17,27,0.385,1,0,0,1,13usec,46usec,1020.6,7.5Mbps,32kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,12,1.0,18,7.5Mbps,310,229,42%,44.2k,24359,-2.6270015,-10.7,-7.5,1,0,32kbps,44,556,92%,16220,16.7k,0,0,0,0,31,26,,162ns,n/a,19,4.48ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 00:03:42.745849,metric,51,1400,600,0,0,26,27,0.556,1,0,0,1,14usec,46usec,100.5,5.9Mbps,45kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,7,1.0,9,5.9Mbps,457,328,41%,0,36495,,-11.0,-7.5,1,0,46kbps,66,534,89%,16300,28.6k,0,0,0,0,56,39,-2.8460014,180ns,n/a,24,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,n/a
2025-07-31 00:03:43.745915,metric,51,1400,600,0,0,11,26,0.282,1,0,0,1,12usec,39usec,231.6,2.7Mbps,42kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,9,2.7Mbps,232,157,40%,0,16143,-3.9940012,-10.5,-7.5,1,0,42kbps,57,543,90%,15940,39.8k,0,0,0,0,26,14,,186ns,n/a,24,4.47ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-31 00:03:44.745864,metric,51,1400,600,1,0,4,26,0.109,0.985,0,0,2,11usec,36usec,306.5,1.1Mbps,24kbps,4.5ms,4.5ms,4ms,0x4604,350.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4604,1,n/a,n/a,2,,1,0,0%,0,4,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,1,0,0,,1us,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 00:03:45.745857,metric,51,1400,600,1,0,0,18,0.0464,0.587,0,0,1,8usec,28usec,366.5,65kbps,22kbps,4.5ms,4.5ms,4.5ms,0x4602,352.1,ue_rem,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,13,66kbps,56,9,13%,0,589,-0.022,-12.2,-7.3,1,0,22kbps,22,326,93%,10939,39.8k,15,1,1,12,0,3,,199ns,n/a,19,4.5ms,4.5ms,4.49ms,4.26ms,4.5ms,4ms
2025-07-31 00:03:46.745962,metric,51,1400,600,1,0,0,0,0.0357,0.915,0,0,1,11usec,36usec,473.15,,4.0kbps,4.5ms,4.5ms,4ms,0x4606,542.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,n/a,n/a,2,,3,0,0%,90,74,0,0.7,ovl,1,8,4.2kbps,1,4,80%,155,0,2,1,0,5,0,0,0,27ns,n/a,4,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-31 00:03:47.745925,metric,51,1400,600,1,0,0,0,0.109,0.395,0,0,1,7usec,37usec,618.11,,,,,4.5ms,0x4607,640.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,4607,1,n/a,n/a,2,,3,0,0%,0,10,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,6,0,0,,-112ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4.2ms
2025-07-31 00:03:48.746000,metric,51,1400,600,2,0,1,14,0.524,0.555,0,0,1,10usec,35usec,707.16,220kbps,13kbps,4.5ms,4.5ms,4.5ms,0x4607,657.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,14,1.0,18,220kbps,187,538,74%,6,2223,,-26.7,-13.2,1,0,13kbps,16,313,95%,8839,39.8k,21,1,4,4,138,24,,39ns,n/a,24,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,4.04ms
2025-07-31 00:03:49.745972,metric,51,1400,600,0,0,3,19,0.129,0.71,0,0,1,10usec,43usec,808.16,1.2Mbps,32kbps,4.5ms,4.5ms,4.5ms,0x4609,752.7,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,11,1.0,15,1.2Mbps,91,83,47%,0,5441,-0.5450009,-11.4,-7.7,1,0,32kbps,34,386,91%,11632,39.8k,10,3,4,8,9,19,,246ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,4.05ms
2025-07-31 00:03:50.746007,metric,51,1400,600,0,0,26,26,0.562,1,0,0,1,14usec,42usec,922.4,3.2Mbps,44kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4609,1,12,1.0,5,3.2Mbps,431,355,45%,0,37353,-2.936003,-11.1,-7.7,1,0,44kbps,60,540,90%,16060,39.8k,0,0,0,0,53,31,-2.6799986,324ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 00:03:51.745993,metric,51,1400,600,0,0,14,26,0.322,1,0,0,1,13usec,41usec,953.6,2.3Mbps,38kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4609,1,9,1.0,7,2.3Mbps,234,209,47%,97.9k,20090,-3.5070252,-10.8,-7.6,1,0,38kbps,54,546,91%,16000,39.8k,0,0,0,0,32,30,-3.6160023,364ns,n/a,19,4.48ms,4.5ms,4.49ms,4.02ms,4.5ms,n/a
2025-07-31 00:03:52.745877,metric,51,1400,600,2,0,1,10,0.119,0.717,0,0,1,10usec,42usec,79.0,524kbps,13kbps,4.5ms,4.5ms,4ms,0x460a,62.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,13,1.0,17,525kbps,43,32,42%,0,1979,-0.21000002,-12.3,-7.5,1,0,14kbps,15,204,93%,6524,39.8k,2,0,2,9,2,2,,237ns,n/a,24,4.5ms,4.5ms,4.49ms,4.1ms,4.5ms,3.98ms
2025-07-31 00:03:53.745993,metric,51,1400,600,0,0,3,27,0.0957,1,0,0,1,11usec,37usec,185.10,1.3Mbps,34kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460a,1,10,1.0,22,1.3Mbps,74,61,45%,0,4326,-0.62300074,-11.8,-7.9,1,0,35kbps,44,556,92%,16600,39.8k,0,0,0,0,8,42,,147ns,n/a,24,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-31 00:03:54.745931,metric,51,1400,600,0,0,17,27,0.396,1,0,0,1,13usec,40usec,311.16,2.2Mbps,34kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460a,1,8,1.0,6,2.2Mbps,306,240,43%,116,25041,-1.0939897,-12.3,-8.1,1,0,34kbps,42,558,93%,16580,39.8k,0,0,0,0,38,11,-3.3660035,287ns,n/a,24,4.48ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 00:03:55.745939,metric,51,1400,600,0,0,19,27,0.432,1,0,0,1,13usec,48usec,386.12,1.1Mbps,42kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460a,1,10,1.0,2,1.1Mbps,347,266,43%,21,27763,-1.0559871,-10.9,-7.5,1,0,43kbps,59,541,90%,16340,35.5k,0,0,0,0,43,41,,360ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 00:03:56.745975,metric,51,1400,600,0,0,3,27,0.121,1,0,0,1,11usec,39usec,444.16,1.1Mbps,45kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460a,1,8,1.0,12,1.1Mbps,106,64,37%,0,5507,-1.4669791,-11.4,-7.9,1,0,45kbps,57,543,90%,16320,39.8k,0,0,0,0,8,22,,367ns,n/a,24,4.48ms,4.5ms,4.49ms,4.11ms,4.5ms,n/a
2025-07-31 00:03:57.745914,metric,51,1400,600,0,0,37,9,0.776,0.503,0,0,1,15usec,50usec,605.6,21Mbps,1.5Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460a,1,10,1.0,14,21Mbps,1053,25,2%,1.01M,52460,-0.7349498,10.0,-6.3,1,13,1.5Mbps,174,130,42%,5800,2.01k,3,0,0,0,3,12,-4.988001,296ns,n/a,21,4.48ms,4.5ms,4.4ms,4.04ms,4.5ms,3.99ms
2025-07-31 00:03:58.745989,metric,51,1400,600,0,0,49,3,1,0.307,0,0,1,15usec,43usec,652.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,10,1.0,16,34Mbps,1400,0,0%,1.42M,68995,0.5150412,30.9,-4.1,1,26,1.6Mbps,181,3,1%,1936,2.01k,5,0,0,0,0,0,-4.985001,136ns,n/a,23,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:03:59.745896,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,15usec,43usec,740.16,43Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,11,1.0,20,43Mbps,1399,1,0%,1.51M,68932,1.7550707,32.0,-4.0,1,27,1.6Mbps,195,0,0%,1666,2.01k,2,0,0,0,0,0,-4.985001,140ns,n/a,23,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.98ms
2025-07-31 00:04:00.745949,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,50usec,886.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,14,1.0,26,57Mbps,1400,0,0%,1.59M,68862,2.0120811,31.9,-4.1,1,27,1.6Mbps,195,0,0%,1673,2.01k,2,0,0,0,0,0,-4.985001,144ns,n/a,23,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.98ms
