time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:33:00.724823,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,14.7us,"[0,",1,476.7,normal,0,invalid,-42.8dB,-65.1dB,na,na,no,,,
2025-07-30 21:33:00.725057,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-41.9Hz,,"[7,",1111,1
2025-07-30 21:33:00.744779,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,14.5us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-69.7dB,na,na,no,,,
2025-07-30 21:33:00.745017,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.4us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-70.5Hz,,"[7,",1111,1
2025-07-30 21:33:00.764846,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.5dB,15.2us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-76.5dB,na,na,no,,,
2025-07-30 21:33:00.765085,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.1us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-18.2Hz,,"[7,",1111,1
2025-07-30 21:33:00.784799,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.4dB,14.0us,"[0,",1,482.7,normal,0,invalid,-43.4dB,-78.1dB,na,na,no,,,
2025-07-30 21:33:00.785029,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-13.9Hz,,"[7,",1111,1
2025-07-30 21:33:00.804860,PHY,0x4601,1,4,na,"[0,",0,0,,1322.2,+16.9dB,14.5us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:33:00.805136,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+25.0Hz,,"[7,",1111,1
2025-07-30 21:33:00.824848,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.3dB,29.4us,"[0,",1,486.7,normal,0,invalid,-43.0dB,-68.0dB,na,na,,,,
2025-07-30 21:33:00.824867,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.0,+16.7dB,11.8us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:33:00.825105,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,24.8us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+19.4Hz,,"[7,",1111,1
2025-07-30 21:33:00.844891,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.9dB,20.8us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-83.7dB,na,na,no,,,
2025-07-30 21:33:00.845024,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,23.8us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-213.2Hz,,"[7,",1111,1
2025-07-30 21:33:00.845828,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.6,+16.6dB,17.4us,"[0,",1,488.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:33:00.849844,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.9,+16.7dB,17.0us,"[0,",1,488.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:33:00.864838,PHY,0x4601,1,4,na,"[0,",0,0,,1266.3,+16.8dB,17.7us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:33:00.865067,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.0us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-22.8Hz,,"[7,",1011,1
2025-07-30 21:33:00.884796,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.2dB,18.0us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-57.8dB,na,na,,,,
2025-07-30 21:33:00.884820,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.2,+16.4dB,18.7us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:33:00.885069,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,20.8us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-88.0Hz,,"[7,",1011,1
2025-07-30 21:33:00.904855,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.6dB,17.2us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-58.5dB,na,na,no,,,
2025-07-30 21:33:00.905132,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.7us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+37.1Hz,,"[7,",1011,1
2025-07-30 21:33:00.924810,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,14.7us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-68.0dB,na,na,no,,,
2025-07-30 21:33:00.925048,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-20.0Hz,,"[7,",1011,1
2025-07-30 21:33:00.944870,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.4dB,15.3us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-60.9dB,na,na,no,,,
2025-07-30 21:33:00.945003,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.4us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+30.1Hz,,"[7,",1011,1
2025-07-30 21:33:00.964828,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.1us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-65.0dB,na,na,no,,,
2025-07-30 21:33:00.965123,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,22.6us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+12.5Hz,,"[7,",1011,1
2025-07-30 21:33:00.984781,PHY,0x4601,1,4,na,"[0,",0,0,,1294.2,+16.8dB,15.4us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:33:00.985014,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-91.9Hz,,"[7,",1011,1
2025-07-30 21:33:01.004850,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.0dB,16.5us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-59.6dB,na,na,,,,
2025-07-30 21:33:01.004873,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.5,+16.8dB,18.1us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:33:01.005088,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.3us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-95.0Hz,,"[7,",1011,1
2025-07-30 21:33:01.024803,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,14.6us,"[0,",1,506.7,normal,0,invalid,-42.8dB,-57.1dB,na,na,no,,,
2025-07-30 21:33:01.025045,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,11.5us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-71.4Hz,,"[7,",1011,1
2025-07-30 21:33:01.044870,PHY,0x4601,1,4,na,"[0,",0,0,,1223.8,+16.6dB,15.2us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:33:01.045017,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.3us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-38.2Hz,,"[7,",1011,1
2025-07-30 21:33:01.065063,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.7us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-4.9Hz,,"[7,",1011,1
2025-07-30 21:33:01.074863,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.6,+16.8dB,18.6us,"[0,",1,511.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:33:01.084778,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,15.8us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-65.4dB,na,na,no,,,
2025-07-30 21:33:01.085011,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.5us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-26.1Hz,,"[7,",1011,1
2025-07-30 21:33:01.104844,PHY,0x4601,1,4,na,"[0,",0,0,,1227.5,+16.6dB,14.8us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:33:01.105107,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-39.3Hz,,"[7,",1011,1
2025-07-30 21:33:01.124794,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,15.1us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-64.5dB,na,na,,,,
2025-07-30 21:33:01.124810,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.0,+16.5dB,11.6us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:33:01.125077,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.2us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-108.7Hz,,"[7,",1011,1
2025-07-30 21:33:01.144866,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,21.7us,"[0,",1,518.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,no,,,
2025-07-30 21:33:01.145110,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.0us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+100.6Hz,,"[7,",1011,1
2025-07-30 21:33:01.164816,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,14.7us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-57.8dB,na,na,no,,,
2025-07-30 21:33:01.165083,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,18.9us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-84.4Hz,,"[7,",1011,1
2025-07-30 21:33:01.184879,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,15.9us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-63.7dB,na,na,no,,,
2025-07-30 21:33:01.185008,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.8us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-58.1Hz,,"[7,",1011,1
2025-07-30 21:33:01.204836,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,15.7us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-63.3dB,na,na,no,,,
2025-07-30 21:33:01.205097,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-73.2Hz,,"[7,",1011,1
2025-07-30 21:33:01.224788,PHY,0x4601,1,4,na,"[0,",0,0,,1188.0,+16.5dB,14.5us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:33:01.225025,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.5us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-183.0Hz,,"[7,",1011,1
2025-07-30 21:33:01.244862,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,15.5us,"[0,",1,528.7,normal,0,invalid,-42.8dB,-65.1dB,na,na,,,,
2025-07-30 21:33:01.244878,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.2,+16.7dB,11.6us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:33:01.245088,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.5us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-187.7Hz,,"[7,",1011,1
2025-07-30 21:33:01.264812,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.0dB,14.6us,"[0,",1,530.7,normal,0,invalid,-42.7dB,-69.3dB,na,na,no,,,
2025-07-30 21:33:01.265083,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-90.8Hz,,"[7,",1101,1
2025-07-30 21:33:01.284873,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.0dB,14.7us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-71.4dB,na,na,no,,,
2025-07-30 21:33:01.285022,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.9us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+21.2Hz,,"[7,",1101,1
2025-07-30 21:33:01.304822,PHY,0x4601,1,4,na,"[0,",0,0,,1281.9,+16.8dB,14.9us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:33:01.305054,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.2us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-101.6Hz,,"[7,",1101,1
2025-07-30 21:33:01.324808,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.8dB,20.3us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-73.2dB,na,na,,,,
2025-07-30 21:33:01.324827,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.6,+16.6dB,13.9us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:33:01.325021,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.7us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-47.2Hz,,"[7,",1101,1
2025-07-30 21:33:01.344847,PHY,0x4601,1,4,na,"[0,",0,0,,1176.4,+16.4dB,17.0us,"[0,",1,538.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:33:01.345072,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.0us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-101.1Hz,,"[7,",1101,1
2025-07-30 21:33:01.364804,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,24.3us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-63.0dB,na,na,,,,
2025-07-30 21:33:01.364825,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.4,+16.5dB,15.1us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:33:01.365048,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+76.3Hz,,"[7,",1101,1
2025-07-30 21:33:01.384861,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,16.5us,"[0,",1,542.7,normal,0,invalid,-42.7dB,-58.3dB,na,na,no,,,
2025-07-30 21:33:01.384989,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.1us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+88.6Hz,,"[7,",1101,1
2025-07-30 21:33:01.404824,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,14.8us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-64.3dB,na,na,no,,,
2025-07-30 21:33:01.405096,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,13.4us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-95.7Hz,,"[7,",1101,1
2025-07-30 21:33:01.424779,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,14.3us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-59.1dB,na,na,no,,,
2025-07-30 21:33:01.425053,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.6us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-22.7Hz,,"[7,",1101,1
2025-07-30 21:33:01.444836,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,16.3us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-61.4dB,na,na,no,,,
2025-07-30 21:33:01.445074,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.5us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-49.4Hz,,"[7,",1101,1
2025-07-30 21:33:01.464794,PHY,0x4601,1,4,na,"[0,",0,0,,1269.0,+16.8dB,14.6us,"[0,",1,550.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:33:01.465069,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.8us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+95.0Hz,,"[7,",1110,1
2025-07-30 21:33:01.484859,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-38.6dB,14.2us,"[0,",1,552.7,normal,0,invalid,-42.4dB,-81.4dB,na,na,,,,
2025-07-30 21:33:01.484874,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.0,+16.5dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:33:01.485111,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.8us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-132.8Hz,,"[7,",1110,1
2025-07-30 21:33:01.504819,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,18.1us,"[0,",1,554.7,normal,0,invalid,-42.6dB,-61.5dB,na,na,no,,,
2025-07-30 21:33:01.505051,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.1us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+75.8Hz,,"[7,",1110,1
