time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:54:23.038103,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:23.158037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:23.278152,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:23.398020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:23.518125,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:23.638037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:23.788160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:23.888258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:23.998049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:24.118077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:24.237981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:24.358094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:24.478002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:24.598122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:24.718030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:24.838057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:24.957991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:25.078083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:25.198127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:25.318204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:25.438045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:25.558132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:25.678013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:25.808112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:25.928064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:26.048055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:26.168044,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:26.288021,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:26.408060,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:26.528096,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:26.648019,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:26.768052,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:26.888004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:27.018058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:27.128030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:27.248122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:27.368073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:27.508104,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:27.628082,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:27.747998,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:27.868087,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:27.988026,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:28.108109,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:28.228100,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:28.348100,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:28.468131,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:28.587991,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:28.708022,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:28.828032,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:28.948052,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:29.067973,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:29.188078,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:29.308019,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:29.438019,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:29.558037,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:29.678018,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:29.798101,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:29.918016,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:30.038088,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:30.158042,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:30.278098,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:30.398015,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:30.518056,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:30.638014,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:30.758065,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:30.878074,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:30.998088,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:31.118031,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:31.238008,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:31.358053,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:31.478007,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:31.598073,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:31.718043,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:31.838077,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:31.958039,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:32.078048,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:32.198089,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:32.318080,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:32.438026,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:32.558153,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:32.678045,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:32.798095,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:32.918025,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:33.038107,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:33.158072,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:33.278051,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:33.398103,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:33.518024,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:33.638055,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:33.758005,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:33.878052,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:33.998008,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:34.118072,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:34.238038,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:34.358147,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:34.478051,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:34.598075,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:34.718041,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:34.838079,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:34.958135,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:35.078111,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:35.198048,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:35.317993,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:35.438054,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:35.558087,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:35.678068,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:35.808077,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:35.928063,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:36.048011,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:36.158064,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:36.288074,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:36.407952,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:36.528044,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:36.677999,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:36.798032,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:36.918047,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:37.038138,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:37.157983,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:37.278070,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:37.398050,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:37.518033,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:37.638003,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:37.758047,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:37.878107,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:37.998089,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:38.118039,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:38.238062,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:38.358000,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:38.478091,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:38.598008,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:38.717960,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:38.838103,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:38.957998,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:39.078045,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:39.197994,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:39.318097,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:39.438012,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:39.558029,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:39.677998,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:39.798099,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:39.918022,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:40.038130,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:40.158016,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:40.278065,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:40.398006,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:40.518095,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:40.638013,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:40.758011,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:40.878045,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:40.998012,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:41.118039,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:41.237990,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:41.358044,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:41.477997,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:41.598063,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:41.717979,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:41.838045,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:41.958040,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:42.078059,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:42.198041,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:42.318120,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:42.438016,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:42.558117,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:42.688074,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:42.808004,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:42.928052,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:43.048105,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:43.198091,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:43.318025,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:43.438112,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:43.558159,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:43.678109,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:43.798032,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:43.918116,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:44.038048,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:44.158008,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:44.278085,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:44.397991,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:44.518057,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:44.638036,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:44.758074,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:44.878031,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:44.998126,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:45.118064,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:45.238095,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:45.358169,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:45.478172,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:45.598083,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:45.728109,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:45.848153,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:45.968056,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:46.098022,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:46.198036,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:46.328152,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:46.438082,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:46.608041,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:46.708069,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:46.818033,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:46.948023,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:47.047953,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:47.157989,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:47.278081,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:47.398009,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:47.518116,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:47.638128,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:47.768057,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:54:47.878050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:47.998098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:48.118011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:48.238004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:48.358057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:48.477983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:48.598127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:48.728012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:48.848162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:48.968003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:49.078033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:49.208046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:49.327979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:49.448019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:49.568010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:49.688066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:49.808010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:49.928086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:50.048018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:50.198044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:50.318007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:50.438045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:50.558002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:50.678060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:50.798024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:50.918071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:51.038003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:51.158074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:51.277998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:51.398102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:51.518013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:51.637986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:51.758008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:51.877988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:51.998058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:52.118012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:52.238052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:52.358062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:52.478078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:52.608025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:52.727936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:52.848061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:52.977988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:53.098092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:53.217977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:53.307995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:53.427980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:54:53.547943,ULMeasRept,0,4601,-84,-10.5,22.5
