time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:51:47.611453,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.6us,"[0,",1,654.7,normal,0,invalid,-43.5dB,-67.4dB,na,na,no,,,
2025-07-30 21:51:47.611715,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,654.8,normal,0,valid,-12.3dB,-12.3dB,-0.04us,+18.7Hz,,"[7,",1111,1
2025-07-30 21:51:47.626444,PHY,0x4601,1,0,na,"[0,",0,0,1,17068.9,+28.0dB,17.7us,"[0,",1,655.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:51:47.631404,PHY,0x4601,1,4,na,"[0,",0,0,,11805.8,+26.4dB,15.3us,"[0,",1,656.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:51:47.631683,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.6us,"[0,",1,656.8,normal,0,valid,-12.4dB,-12.4dB,-0.03us,-112.5Hz,,"[7,",1111,1
2025-07-30 21:51:47.651467,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,15.1us,"[0,",1,658.7,normal,0,invalid,-42.9dB,-66.3dB,na,na,no,,,
2025-07-30 21:51:47.651744,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,658.8,normal,0,valid,-12.3dB,-12.3dB,-0.03us,-162.1Hz,,"[7,",1111,1
2025-07-30 21:51:47.671424,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,14.5us,"[0,",1,660.7,normal,0,invalid,-43.6dB,-57.2dB,na,na,no,,,
2025-07-30 21:51:47.671675,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.8us,"[0,",1,660.8,normal,0,valid,-12.3dB,-12.3dB,-0.03us,+133.9Hz,,"[7,",1111,1
2025-07-30 21:51:47.691482,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,15.0us,"[0,",1,662.7,normal,0,invalid,-42.9dB,-60.8dB,na,na,no,,,
2025-07-30 21:51:47.691612,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,662.8,normal,0,valid,-12.4dB,-12.4dB,-0.03us,+13.4Hz,,"[7,",1111,1
2025-07-30 21:51:47.711441,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,15.1us,"[0,",1,664.7,normal,0,invalid,-42.8dB,-58.4dB,na,na,no,,,
2025-07-30 21:51:47.711669,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,664.8,normal,0,valid,-12.3dB,-12.3dB,-0.04us,-86.6Hz,,"[7,",1111,1
2025-07-30 21:51:47.731402,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,19.1us,"[0,",1,666.7,normal,0,invalid,-43.4dB,-66.1dB,na,na,no,,,
2025-07-30 21:51:47.731628,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,666.8,normal,0,valid,-12.4dB,-12.5dB,-0.04us,-91.7Hz,,"[7,",1111,1
2025-07-30 21:51:47.751462,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,14.8us,"[0,",1,668.7,normal,0,invalid,-43.5dB,-61.5dB,na,na,no,,,
2025-07-30 21:51:47.751724,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,18.8us,"[0,",1,668.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,-88.2Hz,,"[7,",1111,1
2025-07-30 21:51:47.771422,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,14.8us,"[0,",1,670.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,no,,,
2025-07-30 21:51:47.771684,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,670.8,normal,0,valid,-12.5dB,-12.5dB,-0.03us,-159.7Hz,,"[7,",1111,1
2025-07-30 21:51:47.791480,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,14.7us,"[0,",1,672.7,normal,0,invalid,-43.7dB,-62.7dB,na,na,no,,,
2025-07-30 21:51:47.791729,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.8us,"[0,",1,672.8,normal,0,valid,-12.5dB,-12.5dB,-0.02us,-11.6Hz,,"[7,",1111,1
2025-07-30 21:51:47.811438,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.6dB,15.3us,"[0,",1,674.7,normal,0,invalid,-43.4dB,-57.7dB,na,na,no,,,
2025-07-30 21:51:47.811721,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.2us,"[0,",1,674.8,normal,0,valid,-12.4dB,-12.4dB,-0.01us,-151.3Hz,,"[7,",1111,1
2025-07-30 21:51:47.831512,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,22.0us,"[0,",1,676.7,normal,0,invalid,-42.9dB,-58.7dB,na,na,no,,,
2025-07-30 21:51:47.831636,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,24.5us,"[0,",1,676.8,normal,0,valid,-12.4dB,-12.4dB,-0.03us,+31.7Hz,,"[7,",1111,1
2025-07-30 21:51:47.851455,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,16.1us,"[0,",1,678.7,normal,0,invalid,-43.4dB,-73.8dB,na,na,no,,,
2025-07-30 21:51:47.851731,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,678.8,normal,0,valid,-12.5dB,-12.5dB,-0.02us,-102.3Hz,,"[7,",1111,1
2025-07-30 21:51:47.871409,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.3us,"[0,",1,680.7,normal,0,invalid,-43.3dB,-60.5dB,na,na,no,,,
2025-07-30 21:51:47.871653,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,680.8,normal,0,valid,-12.4dB,-12.5dB,-0.04us,+92.7Hz,,"[7,",1111,1
2025-07-30 21:51:47.891471,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,14.4us,"[0,",1,682.7,normal,0,invalid,-43.3dB,-66.9dB,na,na,no,,,
2025-07-30 21:51:47.891740,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,682.8,normal,0,valid,-12.4dB,-12.4dB,-0.04us,-106.6Hz,,"[7,",1111,1
2025-07-30 21:51:47.911433,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.4dB,15.1us,"[0,",1,684.7,normal,0,invalid,-43.1dB,-57.5dB,na,na,no,,,
2025-07-30 21:51:47.911713,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.3us,"[0,",1,684.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,-141.8Hz,,"[7,",1111,1
2025-07-30 21:51:47.931500,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.0us,"[0,",1,686.7,normal,0,invalid,-43.2dB,-63.7dB,na,na,no,,,
2025-07-30 21:51:47.931617,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.3us,"[0,",1,686.8,normal,0,valid,-12.4dB,-12.4dB,-0.03us,-183.7Hz,,"[7,",1111,1
2025-07-30 21:51:47.951448,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,15.1us,"[0,",1,688.7,normal,0,invalid,-43.7dB,-65.6dB,na,na,no,,,
2025-07-30 21:51:47.951689,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.7us,"[0,",1,688.8,normal,0,valid,-12.5dB,-12.5dB,-0.03us,-241.4Hz,,"[7,",1111,1
2025-07-30 21:51:47.971403,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,14.6us,"[0,",1,690.7,normal,0,invalid,-43.6dB,-59.1dB,na,na,no,,,
2025-07-30 21:51:47.971633,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.2us,"[0,",1,690.8,normal,0,valid,-12.6dB,-12.6dB,-0.04us,-122.0Hz,,"[7,",1111,1
2025-07-30 21:51:47.991465,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.8us,"[0,",1,692.7,normal,0,invalid,-43.5dB,-66.9dB,na,na,no,,,
2025-07-30 21:51:47.991734,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.4us,"[0,",1,692.8,normal,0,valid,-12.5dB,-12.5dB,-0.05us,-235.3Hz,,"[7,",1111,1
2025-07-30 21:51:48.011426,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.4dB,15.7us,"[0,",1,694.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,no,,,
2025-07-30 21:51:48.011654,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,694.8,normal,0,valid,-12.4dB,-12.4dB,-0.04us,-194.1Hz,,"[7,",1111,1
2025-07-30 21:51:48.031499,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-16.9dB,16.0us,"[0,",1,696.7,normal,0,invalid,-43.9dB,-61.3dB,na,na,no,,,
2025-07-30 21:51:48.031644,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.6us,"[0,",1,696.8,normal,0,valid,-12.5dB,-12.5dB,-0.05us,-168.4Hz,,"[7,",1111,1
2025-07-30 21:51:48.051441,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,16.9us,"[0,",1,698.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,no,,,
2025-07-30 21:51:48.051675,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.6us,"[0,",1,698.8,normal,0,valid,-12.4dB,-12.4dB,-0.01us,-142.2Hz,,"[7,",1111,1
2025-07-30 21:51:48.071397,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.3dB,15.1us,"[0,",1,700.7,normal,0,invalid,-43.5dB,-82.4dB,na,na,no,,,
2025-07-30 21:51:48.071668,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,700.8,normal,0,valid,-12.4dB,-12.4dB,-0.05us,-148.7Hz,,"[7,",1111,1
2025-07-30 21:51:48.091460,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.1us,"[0,",1,702.7,normal,0,invalid,-42.9dB,-65.8dB,na,na,no,,,
2025-07-30 21:51:48.091706,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,702.8,normal,0,valid,-12.4dB,-12.4dB,-0.06us,-232.2Hz,,"[7,",1111,1
2025-07-30 21:51:48.111417,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.9us,"[0,",1,704.7,normal,0,invalid,-43.8dB,-65.7dB,na,na,no,,,
2025-07-30 21:51:48.111691,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,704.8,normal,0,valid,-12.4dB,-12.4dB,-0.04us,-103.9Hz,,"[7,",1111,1
2025-07-30 21:51:48.131481,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.8us,"[0,",1,706.7,normal,0,invalid,-42.4dB,-64.7dB,na,na,no,,,
2025-07-30 21:51:48.131723,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,706.8,normal,0,valid,-12.6dB,-12.6dB,-0.07us,-86.9Hz,,"[7,",1111,1
2025-07-30 21:51:48.151438,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.5dB,15.2us,"[0,",1,708.7,normal,0,invalid,-43.6dB,-76.1dB,na,na,no,,,
2025-07-30 21:51:48.151677,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,708.8,normal,0,valid,-12.6dB,-12.6dB,-0.02us,-3.6Hz,,"[7,",1111,1
2025-07-30 21:51:48.171503,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,14.7us,"[0,",1,710.7,normal,0,invalid,-43.3dB,-59.8dB,na,na,no,,,
2025-07-30 21:51:48.171639,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.8us,"[0,",1,710.8,normal,0,valid,-12.4dB,-12.4dB,-0.03us,-150.8Hz,,"[7,",1111,1
2025-07-30 21:51:48.191453,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,14.7us,"[0,",1,712.7,normal,0,invalid,-43.2dB,-63.6dB,na,na,no,,,
2025-07-30 21:51:48.191723,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.9us,"[0,",1,712.8,normal,0,valid,-12.7dB,-12.7dB,-0.03us,-111.5Hz,,"[7,",1111,1
2025-07-30 21:51:48.211416,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.7dB,21.0us,"[0,",1,714.7,normal,0,invalid,-44.0dB,-71.5dB,na,na,no,,,
2025-07-30 21:51:48.211690,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.9us,"[0,",1,714.8,normal,0,valid,-12.7dB,-12.7dB,-0.03us,-197.4Hz,,"[7,",1111,1
2025-07-30 21:51:48.231474,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-17.9dB,15.1us,"[0,",1,716.7,normal,0,valid,-43.4dB,-62.4dB,na,na,yes,,,
2025-07-30 21:51:48.231721,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.9us,"[0,",1,716.8,normal,0,valid,-12.6dB,-12.6dB,-0.01us,-65.0Hz,,"[7,",1111,1
2025-07-30 21:51:48.251430,PHY,0x4601,1,4,na,"[0,",0,0,,17116.0,+28.1dB,15.1us,"[0,",1,718.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:51:48.251709,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,718.8,normal,0,valid,-12.5dB,-12.5dB,-0.02us,-228.9Hz,,"[7,",1111,1
2025-07-30 21:51:48.271512,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.2dB,24.1us,"[0,",1,720.7,normal,0,invalid,-43.0dB,-71.7dB,na,na,,,,
2025-07-30 21:51:48.271531,PHY,0x4601,1,0,na,"[0,",0,0,1,17588.6,+28.2dB,12.0us,"[0,",1,720.7,normal,0,valid,-14.5dB,-14.4dB,na,na,,,,
2025-07-30 21:51:48.271675,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,31.0us,"[0,",1,720.8,normal,0,valid,-12.7dB,-12.7dB,-0.03us,-63.1Hz,,"[7,",1111,1
2025-07-30 21:51:48.291459,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,22.1us,"[0,",1,722.7,normal,0,invalid,-43.5dB,-63.8dB,na,na,no,,,
2025-07-30 21:51:48.291737,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,25.5us,"[0,",1,722.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,-117.7Hz,,"[7,",1111,1
2025-07-30 21:51:48.296409,PHY,0x4601,1,0,na,"[0,",0,0,11,24511.0,+29.6dB,16.9us,"[0,",1,722.17,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-30 21:51:48.311409,PHY,0x4601,1,4,na,"[0,",0,0,,13919.4,+27.2dB,17.7us,"[0,",1,724.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:51:48.311683,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.1us,"[0,",1,724.8,normal,0,valid,-12.4dB,-12.4dB,-0.03us,-120.4Hz,,"[7,",1011,1
2025-07-30 21:51:48.331475,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.5dB,20.6us,"[0,",1,726.7,normal,0,invalid,-43.2dB,-76.1dB,na,na,,,,
2025-07-30 21:51:48.331492,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.0,+16.1dB,11.7us,"[0,",1,726.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:51:48.331745,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,21.7us,"[0,",1,726.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-63.4Hz,,"[7,",1011,1
2025-07-30 21:51:48.351431,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,16.3us,"[0,",1,728.7,normal,0,invalid,-42.9dB,-60.7dB,na,na,no,,,
2025-07-30 21:51:48.351702,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.3us,"[0,",1,728.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-97.2Hz,,"[7,",1011,1
2025-07-30 21:51:48.371486,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.2us,"[0,",1,730.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,no,,,
2025-07-30 21:51:48.371620,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,16.1us,"[0,",1,730.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,-49.3Hz,,"[7,",1011,1
2025-07-30 21:51:48.391451,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.3dB,23.3us,"[0,",1,732.7,normal,0,invalid,-43.5dB,-64.7dB,na,na,no,,,
2025-07-30 21:51:48.391722,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,15.1us,"[0,",1,732.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-129.4Hz,,"[7,",1011,1
2025-07-30 21:51:48.411421,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,21.7us,"[0,",1,734.7,normal,0,invalid,-43.5dB,-63.1dB,na,na,no,,,
2025-07-30 21:51:48.411641,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.8us,"[0,",1,734.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-182.6Hz,,"[7,",1011,1
2025-07-30 21:51:48.431460,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.3us,"[0,",1,736.7,normal,0,invalid,-43.6dB,-66.8dB,na,na,no,,,
2025-07-30 21:51:48.431690,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,736.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-93.2Hz,,"[7,",1011,1
2025-07-30 21:51:48.451418,PHY,0x4601,1,4,na,"[0,",0,0,,1118.1,+16.2dB,14.7us,"[0,",1,738.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:51:48.451653,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.4us,"[0,",1,738.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-73.0Hz,,"[7,",1011,1
2025-07-30 21:51:48.471478,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.8dB,15.2us,"[0,",1,740.7,normal,0,invalid,-43.0dB,-63.0dB,na,na,,,,
2025-07-30 21:51:48.471493,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.0,+16.1dB,11.5us,"[0,",1,740.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:51:48.471759,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.3us,"[0,",1,740.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-101.8Hz,,"[7,",1011,1
2025-07-30 21:51:48.491436,PHY,0x4601,1,4,na,"[0,",0,0,,1164.3,+16.4dB,14.8us,"[0,",1,742.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:51:48.491677,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,742.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-35.5Hz,,"[7,",1011,1
2025-07-30 21:51:48.511620,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.5us,"[0,",1,744.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-99.2Hz,,"[7,",1011,1
2025-07-30 21:51:48.521428,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.1,+16.2dB,18.0us,"[0,",1,745.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:51:48.531453,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.0us,"[0,",1,746.7,normal,0,invalid,-43.3dB,-66.5dB,na,na,no,,,
2025-07-30 21:51:48.531731,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,746.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-109.5Hz,,"[7,",1011,1
2025-07-30 21:51:48.551411,PHY,0x4601,1,4,na,"[0,",0,0,,1062.1,+16.0dB,15.8us,"[0,",1,748.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:51:48.551677,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,748.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-29.9Hz,,"[7,",1011,1
2025-07-30 21:51:48.571473,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.7dB,15.8us,"[0,",1,750.7,normal,0,invalid,-43.0dB,-59.8dB,na,na,,,,
2025-07-30 21:51:48.571488,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.7,+16.1dB,11.6us,"[0,",1,750.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 21:51:48.571753,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.9us,"[0,",1,750.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-138.0Hz,,"[7,",1011,1
2025-07-30 21:51:48.591431,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,15.4us,"[0,",1,752.7,normal,0,invalid,-43.8dB,-59.0dB,na,na,no,,,
2025-07-30 21:51:48.591665,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.9us,"[0,",1,752.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-16.1Hz,,"[7,",1011,1
2025-07-30 21:51:48.611493,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.1dB,15.6us,"[0,",1,754.7,normal,0,invalid,-42.7dB,-63.3dB,na,na,no,,,
