time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:52:06.824768,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.8us,"[0,",1,446.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-40.7Hz,,"[7,",1111,1
2025-07-30 19:52:06.844456,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,16.2us,"[0,",1,448.7,normal,0,invalid,-43.0dB,-61.9dB,na,na,,,,
2025-07-30 19:52:06.844501,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.4,+16.6dB,40.2us,"[0,",1,448.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:52:06.844689,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.9us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-6.3Hz,,"[7,",1111,1
2025-07-30 19:52:06.845513,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.4,+16.9dB,16.5us,"[0,",1,448.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:52:06.864539,PHY,0x4601,1,4,na,"[0,",0,0,,1340.6,+17.0dB,17.7us,"[0,",1,450.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:52:06.864665,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.0us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-67.9Hz,,"[7,",1111,1
2025-07-30 19:52:06.884755,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-112.5Hz,,"[7,",1111,1
2025-07-30 19:52:06.894052,PHY,0x4601,2,,na,"[0,",,,111,,+31.0dB,27.2us,"[0,",1,453.7,normal,0,valid,-13.6dB,-13.7dB,0.21us,-48.8Hz,,"[6,",,1
2025-07-30 19:52:06.904437,PHY,0x4601,1,4,na,"[0,",0,0,,1363.2,+17.1dB,23.2us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:52:06.904703,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.7us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-109.0Hz,,"[7,",1111,1
2025-07-30 19:52:06.924506,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.3dB,16.8us,"[0,",1,456.7,normal,0,invalid,-43.2dB,-58.5dB,na,na,,,,
2025-07-30 19:52:06.924521,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.6,+16.7dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:52:06.924732,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.4us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-150.8Hz,,"[7,",1111,1
2025-07-30 19:52:06.944450,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,15.1us,"[0,",1,458.7,normal,0,invalid,-43.1dB,-65.1dB,na,na,no,,,
2025-07-30 19:52:06.944681,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-20.6Hz,,"[7,",1111,1
2025-07-30 19:52:06.964520,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,15.4us,"[0,",1,460.7,normal,0,invalid,-43.0dB,-61.9dB,na,na,no,,,
2025-07-30 19:52:06.964776,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.9us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+28.5Hz,,"[7,",1111,1
2025-07-30 19:52:06.984469,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.7us,"[0,",1,462.7,normal,0,invalid,-42.9dB,-63.2dB,na,na,no,,,
2025-07-30 19:52:06.984704,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.9us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-22.0Hz,,"[7,",1111,1
2025-07-30 19:52:07.004536,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,15.6us,"[0,",1,464.7,normal,0,invalid,-43.4dB,-63.5dB,na,na,no,,,
2025-07-30 19:52:07.004654,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.5us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-114.6Hz,,"[7,",1111,1
2025-07-30 19:52:07.015515,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.2,+16.7dB,18.1us,"[0,",1,465.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 19:52:07.024500,PHY,0x4601,1,4,na,"[0,",0,0,,1293.3,+16.8dB,29.1us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:52:07.024754,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.8us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-92.5Hz,,"[7,",1111,1
2025-07-30 19:52:07.044441,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.5dB,15.1us,"[0,",1,468.7,normal,0,invalid,-43.1dB,-76.2dB,na,na,no,,,
2025-07-30 19:52:07.044716,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-17.1Hz,,"[7,",1111,1
2025-07-30 19:52:07.064512,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.9dB,15.5us,"[0,",1,470.7,normal,0,invalid,-42.8dB,-64.1dB,na,na,no,,,
2025-07-30 19:52:07.064782,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-68.9Hz,,"[7,",1111,1
2025-07-30 19:52:07.084460,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.4us,"[0,",1,472.7,normal,0,invalid,-42.8dB,-61.3dB,na,na,no,,,
2025-07-30 19:52:07.084737,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-95.1Hz,,"[7,",1111,1
2025-07-30 19:52:07.104531,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.1us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-64.9dB,na,na,no,,,
2025-07-30 19:52:07.104647,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.8us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-152.1Hz,,"[7,",1111,1
2025-07-30 19:52:07.124491,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.6dB,27.7us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-75.1dB,na,na,no,,,
2025-07-30 19:52:07.124735,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-161.2Hz,,"[7,",1111,1
2025-07-30 19:52:07.144431,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.6us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-62.4dB,na,na,no,,,
2025-07-30 19:52:07.144661,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+34.3Hz,,"[7,",1111,1
2025-07-30 19:52:07.164500,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,14.8us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-61.1dB,na,na,no,,,
2025-07-30 19:52:07.164734,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.9us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+76.2Hz,,"[7,",1111,1
2025-07-30 19:52:07.184449,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.6dB,14.7us,"[0,",1,482.7,normal,0,invalid,-43.8dB,-68.1dB,na,na,no,,,
2025-07-30 19:52:07.184690,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-1.6Hz,,"[7,",1111,1
2025-07-30 19:52:07.204519,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.8dB,16.5us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-67.2dB,na,na,no,,,
2025-07-30 19:52:07.204651,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.1us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-104.3Hz,,"[7,",1111,1
2025-07-30 19:52:07.224480,PHY,0x4601,1,4,na,"[0,",0,0,,1277.9,+16.8dB,23.6us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:52:07.224751,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.7us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-185.1Hz,,"[7,",1111,1
2025-07-30 19:52:07.244444,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.8dB,22.1us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-65.3dB,na,na,,,,
2025-07-30 19:52:07.244463,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.1,+16.6dB,11.8us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:52:07.244696,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,33.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-89.2Hz,,"[7,",1111,1
2025-07-30 19:52:07.264521,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,20.2us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-70.6dB,na,na,no,,,
2025-07-30 19:52:07.264792,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,32.2us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-29.4Hz,,"[7,",1111,1
2025-07-30 19:52:07.265449,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.2,+16.8dB,17.1us,"[0,",1,490.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:52:07.269459,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.8,+16.9dB,17.3us,"[0,",1,490.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:52:07.284454,PHY,0x4601,1,4,na,"[0,",0,0,,1361.1,+17.1dB,16.2us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 19:52:07.284731,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.0us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-2.0Hz,,"[7,",1011,1
2025-07-30 19:52:07.304531,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-19.4dB,18.9us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-63.0dB,na,na,,,,
2025-07-30 19:52:07.304547,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.8,+16.7dB,11.7us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:52:07.304756,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,21.3us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+31.4Hz,,"[7,",1011,1
2025-07-30 19:52:07.324470,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,15.1us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-59.9dB,na,na,no,,,
2025-07-30 19:52:07.324743,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.8us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-237.5Hz,,"[7,",1011,1
2025-07-30 19:52:07.344563,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.2us,"[0,",1,498.7,normal,0,invalid,-42.8dB,-68.1dB,na,na,no,,,
2025-07-30 19:52:07.344672,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+25.7Hz,,"[7,",1011,1
2025-07-30 19:52:07.364495,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,24.5us,"[0,",1,500.7,normal,0,invalid,-43.0dB,-60.9dB,na,na,no,,,
2025-07-30 19:52:07.364714,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.7us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-60.1Hz,,"[7,",1011,1
2025-07-30 19:52:07.384440,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.1dB,15.8us,"[0,",1,502.7,normal,0,invalid,-42.8dB,-60.1dB,na,na,no,,,
2025-07-30 19:52:07.384711,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-79.4Hz,,"[7,",1011,1
2025-07-30 19:52:07.404522,PHY,0x4601,1,4,na,"[0,",0,0,,1284.2,+16.8dB,16.0us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:52:07.404742,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.8us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-98.0Hz,,"[7,",1011,1
2025-07-30 19:52:07.424462,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,15.4us,"[0,",1,506.7,normal,0,invalid,-43.6dB,-68.0dB,na,na,,,,
2025-07-30 19:52:07.424491,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.7,+16.6dB,24.3us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:52:07.424714,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.3us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-53.8Hz,,"[7,",1011,1
2025-07-30 19:52:07.444532,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,15.6us,"[0,",1,508.7,normal,0,invalid,-42.4dB,-65.5dB,na,na,no,,,
2025-07-30 19:52:07.444652,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.0us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+31.5Hz,,"[7,",1011,1
2025-07-30 19:52:07.464492,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,25.2us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,no,,,
2025-07-30 19:52:07.464742,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.3us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-7.2Hz,,"[7,",1011,1
2025-07-30 19:52:07.484437,PHY,0x4601,1,4,na,"[0,",0,0,,1293.6,+16.9dB,16.1us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:52:07.484714,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.1us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-12.0Hz,,"[7,",1011,1
2025-07-30 19:52:07.504750,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.6us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-134.5Hz,,"[7,",1011,1
2025-07-30 19:52:07.514531,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.9,+16.5dB,16.2us,"[0,",1,515.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:52:07.524452,PHY,0x4601,1,4,na,"[0,",0,0,,1316.7,+17.0dB,14.4us,"[0,",1,516.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:52:07.524730,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.5us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-130.6Hz,,"[7,",1011,1
2025-07-30 19:52:07.544527,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.5dB,15.8us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-57.5dB,na,na,,,,
2025-07-30 19:52:07.544542,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.2,+16.5dB,11.5us,"[0,",1,518.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:52:07.544648,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.5us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-17.0Hz,,"[7,",1011,1
2025-07-30 19:52:07.564468,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,14.6us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-58.6dB,na,na,no,,,
2025-07-30 19:52:07.564737,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-138.9Hz,,"[7,",1011,1
2025-07-30 19:52:07.584428,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.2us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-64.3dB,na,na,no,,,
2025-07-30 19:52:07.584697,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.8us,"[0,",1,522.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-82.0Hz,,"[7,",1011,1
2025-07-30 19:52:07.604507,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.1dB,15.0us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-59.6dB,na,na,no,,,
2025-07-30 19:52:07.604753,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.0us,"[0,",1,524.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-150.9Hz,,"[7,",1011,1
2025-07-30 19:52:07.624447,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.2dB,14.9us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-65.6dB,na,na,no,,,
2025-07-30 19:52:07.624681,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.2us,"[0,",1,526.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+3.5Hz,,"[7,",1011,1
2025-07-30 19:52:07.644526,PHY,0x4601,1,4,na,"[0,",0,0,,1201.1,+16.5dB,18.6us,"[0,",1,528.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 19:52:07.644762,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.1us,"[0,",1,528.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-117.2Hz,,"[7,",1011,1
2025-07-30 19:52:07.664492,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.9dB,32.7us,"[0,",1,530.7,normal,0,invalid,-42.8dB,-59.0dB,na,na,,,,
2025-07-30 19:52:07.664512,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.4,+16.6dB,11.8us,"[0,",1,530.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:52:07.664753,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,18.4us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+23.1Hz,,"[7,",1011,1
2025-07-30 19:52:07.684551,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,15.9us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-30 19:52:07.684667,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.1us,"[0,",1,532.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-69.2Hz,,"[7,",1101,1
2025-07-30 19:52:07.704497,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,27.9us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-67.6dB,na,na,no,,,
2025-07-30 19:52:07.704758,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,19.0us,"[0,",1,534.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-18.5Hz,,"[7,",1101,1
2025-07-30 19:52:07.724441,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.5dB,15.3us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-61.3dB,na,na,,,,
2025-07-30 19:52:07.724457,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.5,+16.4dB,11.5us,"[0,",1,536.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 19:52:07.724724,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.1us,"[0,",1,536.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-70.2Hz,,"[7,",1101,1
2025-07-30 19:52:07.744516,PHY,0x4601,1,4,na,"[0,",0,0,,1183.0,+16.5dB,16.4us,"[0,",1,538.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 19:52:07.744753,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,538.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-22.1Hz,,"[7,",1101,1
2025-07-30 19:52:07.764467,PHY,0x4601,1,4,na,"[0,",0,0,,1247.4,+16.7dB,18.1us,"[0,",1,540.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 19:52:07.764743,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.8us,"[0,",1,540.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-109.8Hz,,"[7,",1101,1
2025-07-30 19:52:07.784533,PHY,0x4601,1,4,na,"[0,",0,0,1,1239.0,+16.7dB,15.8us,"[0,",1,542.7,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 19:52:07.784549,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-13.7dB,11.5us,"[0,",1,542.7,normal,0,invalid,-44.1dB,-58.3dB,na,na,,,,
2025-07-30 19:52:07.784667,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.0us,"[0,",1,542.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-56.8Hz,,"[7,",1101,1
2025-07-30 19:52:07.804770,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,544.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-128.3Hz,,"[7,",1101,1
2025-07-30 19:52:07.824686,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.3us,"[0,",1,546.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-91.7Hz,,"[7,",1101,1
2025-07-30 19:52:07.844766,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,548.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-30.7Hz,,"[7,",1101,1
2025-07-30 19:52:07.864689,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.8us,"[0,",1,550.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,-38.7Hz,,"[7,",1101,1
2025-07-30 19:52:07.884640,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.8us,"[0,",1,552.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-84.8Hz,,"[7,",1110,1
2025-07-30 19:52:07.904725,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,554.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,+60.0Hz,,"[7,",1110,1
2025-07-30 19:52:07.924657,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.3us,"[0,",1,556.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-20.2Hz,,"[7,",1110,1
2025-07-30 19:52:07.944718,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,558.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-29.0Hz,,"[7,",1110,1
2025-07-30 19:52:07.964679,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.4us,"[0,",1,560.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-45.7Hz,,"[7,",1110,1
2025-07-30 19:52:07.984762,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.7us,"[0,",1,562.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-96.3Hz,,"[7,",1110,1
2025-07-30 19:52:08.004718,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,564.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-72.4Hz,,"[7,",1110,1
2025-07-30 19:52:08.024662,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.1us,"[0,",1,566.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-59.1Hz,,"[7,",1110,1
