time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:18:32.721647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:18:32.841439,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:18:32.961371,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:18:33.081433,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:18:33.201437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:18:33.321481,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:18:33.441436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:18:33.561447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:18:33.681391,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:18:33.801456,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:18:33.921418,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:18:34.041509,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:18:34.161441,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:18:34.281487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:18:34.401464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:18:34.521507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:18:34.641464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:18:34.761529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:18:34.891489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:18:35.011474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:18:35.131494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:18:35.251440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:18:35.371512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:18:35.491456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:18:35.611625,ULMeasRept,0,4601,-84,-10.5,22.5
