time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:05:05.370317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:05.490205,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:05.600244,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:05:05.730281,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:05:05.840257,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:05.960254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:06.090177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:06.210224,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:06.330199,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:06.450295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:06.570203,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:06.690234,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:06.810240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:06.930176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:07.050195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:07.170230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:07.290249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:07.410191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:07.530271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:07.650203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:07.770255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:07.890216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:08.010339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:08.140286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:08.260180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:08.380282,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:08.500184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:08.620270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:08.740187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:08.860271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:08.980244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:09.100287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:09.220207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:09.340293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:09.460245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:09.580317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:09.700259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:09.820272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:09.940246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:10.060186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:10.180270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:10.310212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:10.430312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:10.550213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:10.670253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:10.790262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:10.910211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:11.030279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:11.150222,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:11.270246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:11.390309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:11.510333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:11.630203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:11.750255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:11.870250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:11.990298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:12.110256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:12.230286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:12.350309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:12.470277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:12.590329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:12.710348,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:12.830240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:12.950211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:13.070309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:13.200295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:13.320319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:13.440293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:13.560274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:13.680261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:13.810226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:13.930456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:14.050243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:14.170419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:14.290298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:14.410227,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:14.530279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:14.650213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:14.770255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:14.890176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:15.010266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:15.130234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:15.250270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:15.370316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:15.490409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:15.610365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:15.730357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:15.850275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:15.980267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:16.090256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:16.220203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:16.330258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:16.460243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:16.600284,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:16.725295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:16.891276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:16.955249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:17.105764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:17.245768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:17.315808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:17.455157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:17.575279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:17.765261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:18.015732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:18.015746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:18.055846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:18.446285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:18.470782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:18.470798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:18.605311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:18.675280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:18.945749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:05:21.485296,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-31 00:05:21.695802,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-31 00:05:21.695816,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:05:22.175324,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:05:22.175342,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:05:22.905446,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-31 00:05:22.995200,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-31 00:05:23.105717,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-31 00:05:23.280412,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-31 00:05:23.335789,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-31 00:05:23.465751,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-31 00:05:23.765296,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-31 00:05:23.830291,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-31 00:05:23.935716,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-31 00:05:23.965267,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-31 00:05:24.615231,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-31 00:05:24.615257,ULMeasRept,3,4605,-84,-10.5,22.0
2025-07-31 00:05:24.615266,ULMeasRept,3,4605,-84,-10.5,22.0
2025-07-31 00:05:25.810788,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:25.810807,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:25.810815,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:25.850817,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:25.850831,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:25.850849,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:26.190286,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:26.190300,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:26.320313,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:26.350296,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:26.445310,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:26.900321,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:26.910731,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:26.910744,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:26.935338,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:27.045216,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:27.365270,ULMeasRept,4,4607,-84,-10.5,22.0
2025-07-31 00:05:27.365286,ULMeasRept,4,4607,-84,-10.5,22.0
2025-07-31 00:05:27.430309,ULMeasRept,4,4607,-84,-10.5,22.0
2025-07-31 00:05:27.535316,ULMeasRept,4,4607,-84,-10.5,22.0
2025-07-31 00:05:27.645258,ULMeasRept,4,4607,-84,-10.5,22.0
2025-07-31 00:05:28.135223,ULMeasRept,4,4607,-84,-10.5,22.0
2025-07-31 00:05:28.185785,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:28.185822,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:28.185832,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:28.245696,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:28.465270,ULMeasRept,4,4607,-84,-10.5,22.0
2025-07-31 00:05:28.605287,ULMeasRept,4,4607,-84,-10.5,22.0
2025-07-31 00:05:28.810328,ULMeasRept,4,4607,-84,-10.5,22.0
2025-07-31 00:05:28.810343,ULMeasRept,4,4607,-84,-10.5,22.0
2025-07-31 00:05:28.900853,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:29.320380,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:29.320406,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:29.320418,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:29.330836,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:29.480246,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:29.825820,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:29.991342,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:29.991358,ULMeasRept,4,4607,-84,-10.5,22.5
2025-07-31 00:05:30.155721,ULMeasRept,4,4607,-84,-10.5,22.0
2025-07-31 00:05:30.630761,ULMeasRept,4,4607,-84,-10.5,22.0
2025-07-31 00:05:30.630776,ULMeasRept,4,4607,-84,-10.5,22.0
2025-07-31 00:05:31.185304,ULMeasRept,4,4607,-84,-10.5,22.0
2025-07-31 00:05:31.185328,ULMeasRept,4,4607,-84,-10.5,22.0
