time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 00:00:37.157251,PHY,0x460d,1,,na,"[0,",,-1.1dB,11.5us,"[0,",1,,431.8,normal,0,valid,-13.3dB,-18.1dB,na,na,0,0,0,1,18.9,
2025-07-31 00:00:37.157264,PHY,0x460c,1,,na,"[0,",,-15.7dB,11.1us,"[0,",1,,431.8,normal,0,invalid,-15.4dB,-34.2dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:37.157698,PHY,0x460d,1,,na,"[0,",,+0.3dB,13.3us,"[0,",1,,431.9,normal,0,valid,-12.9dB,-17.6dB,na,na,4,0,0,1,20.7,
2025-07-31 00:00:37.157714,PHY,0x460d,1,,na,"[0,",,-23.0dB,12.8us,"[0,",1,,431.9,normal,0,invalid,-14.4dB,-42.4dB,na,na,0,0,0,2,0.2,
2025-07-31 00:00:37.157734,PHY,0x460c,1,,na,"[0,",,-18.6dB,18.3us,"[0,",1,,431.9,normal,0,invalid,-15.3dB,-38.3dB,na,na,2,0,0,2,0.7,
2025-07-31 00:00:37.161355,PHY,0x460d,2,"[6,",na,"[0,",,+4.1dB,13.0us,"[0,",1,1,431.17,normal,0,valid,-15.3dB,-16.7dB,0.41us,-1915.9Hz,,,,1111,,
2025-07-31 00:00:37.161366,PHY,0x460c,2,"[44,",na,"[2,",,-1.8dB,7.1us,"[0,",1,1,431.17,normal,0,invalid,-43.9dB,-47.6dB,-0.16us,-8397.9Hz,,,,22222,,
2025-07-31 00:00:37.162284,PHY,0x460d,1,,na,"[0,",,-5.5dB,16.7us,"[0,",1,,431.18,normal,0,valid,-12.9dB,-18.1dB,na,na,0,0,0,1,7.6,
2025-07-31 00:00:37.162299,PHY,0x460c,1,,na,"[0,",,-17.3dB,11.5us,"[0,",1,,431.18,normal,0,invalid,-16.3dB,-34.0dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:37.162754,PHY,0x460d,1,,na,"[0,",,-3.5dB,14.1us,"[0,",1,,431.19,normal,0,valid,-13.2dB,-18.4dB,na,na,0,0,0,1,12.5,
2025-07-31 00:00:37.162767,PHY,0x460c,1,,na,"[0,",,-15.9dB,11.3us,"[0,",1,,431.19,normal,0,invalid,-15.7dB,-32.7dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:37.166425,PHY,0x460c,2,"[44,",na,"[2,",,-19.9dB,13.1us,"[0,",1,1,432.7,normal,0,invalid,-17.8dB,-37.3dB,1.04us,+8772.0Hz,,,,22222,,
2025-07-31 00:00:37.166770,PHY,0x460d,1,,na,"[0,",,-1.8dB,17.8us,"[0,",1,,432.7,normal,0,valid,-12.3dB,-19.0dB,na,na,0,0,0,1,21.0,
2025-07-31 00:00:37.166915,CSI,0x460c,2,"[44,",na,"[2,",2222,-11.9dB,13.1us,"[0,",1,1,432.8,normal,0,invalid,-44.6dB,-56.0dB,0.21us,-1846.5Hz,,,,2,,
2025-07-31 00:00:37.166927,CSI,0x460d,2,"[43,",na,"[4,",0010,-1.0dB,8.0us,"[0,",1,1,432.8,normal,0,valid,-13.6dB,-18.0dB,1.04us,+5804.0Hz,,,,,,
2025-07-31 00:00:37.167740,PHY,0x460d,1,,na,"[0,",,-6.6dB,14.3us,"[0,",1,,432.9,normal,0,valid,-12.7dB,-18.9dB,na,na,0,0,0,1,6.5,
2025-07-31 00:00:37.167754,PHY,0x460c,1,,na,"[0,",,-13.9dB,11.4us,"[0,",1,,432.9,normal,0,invalid,-16.9dB,-29.9dB,na,na,2,0,0,2,0.4,
2025-07-31 00:00:37.171266,PHY,0x460d,2,"[6,",na,"[0,",,+11.6dB,12.4us,"[0,",1,1,432.17,normal,0,valid,-13.7dB,-14.0dB,0.26us,-233.6Hz,,,,1111,,
2025-07-31 00:00:37.171471,PHY,0x460c,2,"[44,",na,"[2,",,-6.8dB,10.1us,"[0,",1,1,432.17,normal,0,invalid,-5.2dB,-11.8dB,-1.13us,+9803.0Hz,,,,22222,,
2025-07-31 00:00:37.172233,PHY,0x460c,1,,na,"[0,",,-18.0dB,15.5us,"[0,",1,,432.18,normal,0,invalid,-15.5dB,-35.2dB,na,na,2,0,0,2,0.4,
2025-07-31 00:00:37.172691,PHY,0x460d,1,,na,"[0,",,-3.3dB,18.4us,"[0,",1,,432.19,normal,0,valid,-13.0dB,-17.4dB,na,na,0,0,0,1,12.1,
2025-07-31 00:00:37.172707,PHY,0x460c,1,,na,"[0,",,-28.5dB,12.3us,"[0,",1,,432.19,normal,0,invalid,-15.8dB,-43.7dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:37.176366,PHY,0x460d,2,"[6,",na,"[0,",,+29.6dB,16.7us,"[0,",1,1,433.7,normal,0,valid,-13.0dB,-13.0dB,0.22us,-85.1Hz,,,,1111,,
2025-07-31 00:00:37.176378,PHY,0x460c,2,"[44,",na,"[2,",,-9.7dB,7.9us,"[0,",1,1,433.7,normal,0,invalid,-17.7dB,-28.3dB,1.04us,-11331.4Hz,,,,22222,,
2025-07-31 00:00:37.177277,PHY,0x460c,1,,na,"[0,",,-15.4dB,16.9us,"[0,",1,,433.8,normal,0,invalid,-19.6dB,-33.6dB,na,na,4,0,0,2,0.2,
2025-07-31 00:00:37.177292,PHY,0x460d,1,,na,"[0,",,-2.4dB,11.7us,"[0,",1,,433.8,normal,0,valid,-13.7dB,-19.0dB,na,na,0,0,0,1,20.3,
2025-07-31 00:00:37.177312,PHY,0x460c,1,,na,"[0,",,-18.2dB,17.4us,"[0,",1,,433.8,normal,0,invalid,-16.2dB,-37.3dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:37.177755,PHY,0x460d,1,,na,"[0,",,-22.7dB,16.6us,"[0,",1,,433.9,normal,0,invalid,-18.8dB,-43.1dB,na,na,4,0,0,2,0.1,
2025-07-31 00:00:37.177775,PHY,0x460d,1,,na,"[0,",,-0.6dB,12.7us,"[0,",1,,433.9,normal,0,valid,-13.2dB,-19.4dB,na,na,0,0,0,1,24.4,
2025-07-31 00:00:37.177789,PHY,0x460c,1,,na,"[0,",,-28.4dB,11.3us,"[0,",1,,433.9,normal,0,invalid,-16.1dB,-48.6dB,na,na,2,0,0,2,1.0,
2025-07-31 00:00:37.181302,PHY,0x460d,2,"[6,",na,"[0,",,+2.0dB,15.1us,"[0,",1,1,433.17,normal,0,invalid,-14.7dB,-16.7dB,0.06us,-9748.8Hz,,,,2222,,
2025-07-31 00:00:37.181431,PHY,0x460c,2,"[44,",na,"[2,",,-7.9dB,13.3us,"[0,",1,1,433.17,normal,0,invalid,-45.1dB,-52.8dB,-1.13us,+13638.8Hz,,,,22222,,
2025-07-31 00:00:37.182243,PHY,0x460c,1,,na,"[0,",,-26.2dB,23.1us,"[0,",1,,433.18,normal,0,invalid,-18.2dB,-45.4dB,na,na,2,0,0,2,0.0,
2025-07-31 00:00:37.182737,PHY,0x460d,1,,na,"[0,",,-1.6dB,14.2us,"[0,",1,,433.19,normal,0,valid,-14.1dB,-17.7dB,na,na,0,0,0,1,19.1,
2025-07-31 00:00:37.182750,PHY,0x460c,1,,na,"[0,",,-20.0dB,11.3us,"[0,",1,,433.19,normal,0,invalid,-16.1dB,-38.7dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:37.186363,PHY,0x460c,2,"[44,",na,"[2,",,-7.9dB,13.4us,"[0,",1,1,434.7,normal,0,invalid,-21.6dB,-29.2dB,0.83us,+7329.4Hz,,,,22222,,
2025-07-31 00:00:37.186716,PHY,0x460d,1,,na,"[0,",,+2.3dB,15.4us,"[0,",1,,434.7,normal,0,valid,-12.5dB,-15.3dB,na,na,0,0,0,11,37.3,
2025-07-31 00:00:37.186837,CSI,0x460c,2,"[44,",na,"[2,",2222,-9.9dB,10.4us,"[0,",1,1,434.8,normal,0,invalid,-45.3dB,-55.0dB,1.04us,-8541.5Hz,,,,2,,
2025-07-31 00:00:37.186952,CSI,0x460d,2,"[43,",na,"[4,",2222,+0.9dB,8.4us,"[0,",1,1,434.8,normal,0,invalid,-12.1dB,-14.6dB,-0.32us,-10484.6Hz,,,,,,
2025-07-31 00:00:37.187789,PHY,0x460d,1,,na,"[0,",,-3.4dB,15.1us,"[0,",1,,434.9,normal,0,valid,-14.1dB,-18.1dB,na,na,0,0,0,1,12.0,
2025-07-31 00:00:37.187803,PHY,0x460c,1,,na,"[0,",,-29.1dB,11.3us,"[0,",1,,434.9,normal,0,invalid,-17.9dB,-45.9dB,na,na,2,0,0,2,0.0,
2025-07-31 00:00:37.191337,PHY,0x460d,2,"[6,",na,"[0,",,+9.2dB,13.7us,"[0,",1,1,434.17,normal,0,valid,-13.2dB,-13.7dB,0.11us,+256.9Hz,,,,1111,,
2025-07-31 00:00:37.191350,PHY,0x460c,2,"[44,",na,"[2,",,-13.5dB,8.9us,"[0,",1,1,434.17,normal,0,invalid,-5.7dB,-19.0dB,0.60us,+11694.6Hz,,,,22222,,
2025-07-31 00:00:37.192267,PHY,0x460d,1,,na,"[0,",,-0.0dB,15.8us,"[0,",1,,434.18,normal,0,valid,-13.8dB,-18.9dB,na,na,0,0,0,1,24.6,
2025-07-31 00:00:37.192282,PHY,0x460c,1,,na,"[0,",,-32.0dB,11.5us,"[0,",1,,434.18,normal,0,invalid,-16.3dB,-50.0dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:37.192760,PHY,0x460d,1,,na,"[0,",,+0.3dB,18.0us,"[0,",1,,434.19,normal,0,valid,-14.0dB,-17.0dB,na,na,0,0,0,1,27.0,
2025-07-31 00:00:37.192774,PHY,0x460c,1,,na,"[0,",,-16.1dB,11.5us,"[0,",1,,434.19,normal,0,invalid,-15.6dB,-30.9dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:37.196301,PHY,0x460d,2,"[6,",na,"[0,",,+29.6dB,12.5us,"[0,",1,1,435.7,normal,0,valid,-12.9dB,-13.0dB,0.24us,+22.8Hz,,,,1111,,
2025-07-31 00:00:37.196434,PHY,0x460c,2,"[44,",na,"[2,",,-11.3dB,14.2us,"[0,",1,1,435.7,normal,0,invalid,-12.3dB,-23.0dB,-1.13us,-6690.2Hz,,,,22222,,
2025-07-31 00:00:37.197227,PHY,0x460c,1,,na,"[0,",,-34.8dB,18.3us,"[0,",1,,435.8,normal,0,invalid,-19.2dB,-52.5dB,na,na,4,0,0,2,0.0,
2025-07-31 00:00:37.197242,PHY,0x460c,1,,na,"[0,",,-17.5dB,11.6us,"[0,",1,,435.8,normal,0,invalid,-17.0dB,-36.0dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:37.197726,PHY,0x460d,1,,na,"[0,",,-25.3dB,13.4us,"[0,",1,,435.9,normal,0,invalid,-17.7dB,-44.8dB,na,na,4,0,0,2,0.1,
2025-07-31 00:00:37.197741,PHY,0x460d,1,,na,"[0,",,-3.0dB,13.1us,"[0,",1,,435.9,normal,0,valid,-12.1dB,-19.5dB,na,na,0,0,0,1,15.7,
2025-07-31 00:00:37.197754,PHY,0x460c,1,,na,"[0,",,-20.2dB,11.2us,"[0,",1,,435.9,normal,0,valid,-14.9dB,-40.0dB,na,na,2,0,0,0,1.0,
2025-07-31 00:00:37.201381,PHY,0x460d,2,"[6,",na,"[0,",,+6.4dB,22.4us,"[0,",1,1,435.17,normal,0,valid,-13.5dB,-14.1dB,0.03us,-787.9Hz,,,,1111,,
2025-07-31 00:00:37.201392,PHY,0x460c,2,"[44,",na,"[2,",,-13.1dB,7.4us,"[0,",1,1,435.17,normal,0,invalid,-46.7dB,-60.0dB,-0.14us,+6313.8Hz,,,,22222,,
2025-07-31 00:00:37.202231,PHY,0x460d,1,,na,"[0,",,-5.4dB,29.6us,"[0,",1,,435.18,normal,0,valid,-12.1dB,-16.8dB,na,na,0,0,0,1,6.4,
2025-07-31 00:00:37.202246,PHY,0x460c,1,,na,"[0,",,-17.0dB,11.7us,"[0,",1,,435.18,normal,0,invalid,-16.4dB,-33.2dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:37.202782,PHY,0x460d,1,,na,"[0,",,-7.5dB,20.3us,"[0,",1,,435.19,normal,0,valid,-12.2dB,-19.0dB,na,na,0,0,0,1,4.9,
2025-07-31 00:00:37.202796,PHY,0x460c,1,,na,"[0,",,-24.8dB,11.5us,"[0,",1,,435.19,normal,0,invalid,-16.4dB,-41.8dB,na,na,2,0,0,2,0.0,
2025-07-31 00:00:37.206332,PHY,0x460c,2,"[44,",na,"[2,",,-3.9dB,14.9us,"[0,",1,1,436.7,normal,0,invalid,-22.1dB,-27.5dB,-1.02us,-2652.4Hz,,,,22222,,
2025-07-31 00:00:37.206714,PHY,0x460d,1,,na,"[0,",,+0.7dB,21.6us,"[0,",1,,436.7,normal,0,valid,-10.5dB,-15.5dB,na,na,0,0,0,11,29.9,
2025-07-31 00:00:37.206930,CSI,0x460c,2,"[44,",na,"[2,",2222,-5.8dB,15.2us,"[0,",1,1,436.8,normal,0,invalid,-42.2dB,-48.8dB,0.23us,+2248.6Hz,,,,2,,
2025-07-31 00:00:37.206944,CSI,0x460d,2,"[43,",na,"[4,",2222,-1.1dB,10.1us,"[0,",1,1,436.8,normal,0,invalid,-8.7dB,-12.3dB,0.54us,-9559.7Hz,,,,,,
2025-07-31 00:00:37.207752,PHY,0x460d,1,,na,"[0,",,-4.8dB,25.1us,"[0,",1,,436.9,normal,0,valid,-12.6dB,-17.0dB,na,na,0,0,0,1,8.4,
2025-07-31 00:00:37.207766,PHY,0x460c,1,,na,"[0,",,-22.4dB,11.5us,"[0,",1,,436.9,normal,0,invalid,-15.3dB,-36.5dB,na,na,2,0,0,2,0.0,
2025-07-31 00:00:37.211303,PHY,0x460d,2,"[6,",na,"[0,",,+9.8dB,20.2us,"[0,",1,1,436.17,normal,0,valid,-13.5dB,-13.9dB,0.18us,+99.3Hz,,,,1111,,
2025-07-31 00:00:37.211390,PHY,0x460c,2,"[44,",na,"[2,",,-7.6dB,17.1us,"[0,",1,1,436.17,normal,0,invalid,-6.2dB,-14.2dB,0.39us,+6532.9Hz,,,,22222,,
2025-07-31 00:00:37.212229,PHY,0x460c,1,,na,"[0,",,-20.8dB,25.0us,"[0,",1,,436.18,normal,0,invalid,-13.9dB,-38.3dB,na,na,2,0,0,2,0.8,
2025-07-31 00:00:37.212736,PHY,0x460d,1,,na,"[0,",,-0.7dB,22.9us,"[0,",1,,436.19,normal,0,valid,-13.6dB,-18.4dB,na,na,0,0,0,1,24.2,
2025-07-31 00:00:37.212751,PHY,0x460c,1,,na,"[0,",,-16.7dB,11.5us,"[0,",1,,436.19,normal,0,invalid,-14.4dB,-32.5dB,na,na,2,0,0,2,0.8,
2025-07-31 00:00:37.216365,PHY,0x460d,2,"[6,",na,"[0,",,+29.3dB,28.7us,"[0,",1,1,437.7,normal,0,valid,-13.1dB,-13.1dB,0.24us,-68.6Hz,,,,1111,,
2025-07-31 00:00:37.216377,PHY,0x460c,2,"[44,",na,"[2,",,-16.9dB,7.6us,"[0,",1,1,437.7,normal,0,invalid,-12.7dB,-29.4dB,-0.13us,-6282.1Hz,,,,22222,,
2025-07-31 00:00:37.217225,PHY,0x460c,1,,na,"[0,",,-15.1dB,24.2us,"[0,",1,,437.8,normal,0,invalid,-16.2dB,-29.5dB,na,na,4,0,0,2,0.4,
2025-07-31 00:00:37.217240,PHY,0x460d,1,,na,"[0,",,-4.5dB,11.5us,"[0,",1,,437.8,normal,0,valid,-13.1dB,-17.9dB,na,na,0,0,0,1,9.8,
2025-07-31 00:00:37.217260,PHY,0x460c,1,,na,"[0,",,-18.3dB,18.3us,"[0,",1,,437.8,normal,0,invalid,-14.7dB,-32.5dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:37.217768,PHY,0x460d,1,,na,"[0,",,-33.6dB,14.3us,"[0,",1,,437.9,normal,0,invalid,-14.5dB,-48.3dB,na,na,4,0,0,2,0.0,
2025-07-31 00:00:37.217783,PHY,0x460d,1,,na,"[0,",,-4.3dB,12.4us,"[0,",1,,437.9,normal,0,valid,-12.4dB,-19.6dB,na,na,0,0,0,1,9.1,
2025-07-31 00:00:37.217797,PHY,0x460c,1,,na,"[0,",,-13.7dB,12.1us,"[0,",1,,437.9,normal,0,valid,-13.9dB,-30.7dB,na,na,2,0,0,0,2.7,
2025-07-31 00:00:37.221327,PHY,0x460d,2,"[6,",na,"[0,",,+6.2dB,14.2us,"[0,",1,1,437.17,normal,0,valid,-14.0dB,-15.0dB,0.51us,-828.1Hz,,,,1111,,
2025-07-31 00:00:37.221514,PHY,0x460c,2,"[44,",na,"[2,",,-4.9dB,14.0us,"[0,",1,1,437.17,normal,0,invalid,-44.2dB,-49.7dB,-0.19us,+4437.3Hz,,,,22222,,
2025-07-31 00:00:37.222261,PHY,0x460c,1,,na,"[0,",,-25.8dB,22.3us,"[0,",1,,437.18,normal,0,invalid,-15.5dB,-40.4dB,na,na,2,0,0,2,0.0,
2025-07-31 00:00:37.222724,PHY,0x460d,1,,na,"[0,",,-4.2dB,15.9us,"[0,",1,,437.19,normal,0,valid,-13.1dB,-17.9dB,na,na,0,0,0,1,9.4,
2025-07-31 00:00:37.222739,PHY,0x460c,1,,na,"[0,",,-12.2dB,11.6us,"[0,",1,,437.19,normal,0,invalid,-14.4dB,-26.0dB,na,na,2,0,0,2,0.5,
2025-07-31 00:00:37.226385,PHY,0x460c,2,"[44,",na,"[2,",,-5.9dB,13.6us,"[0,",1,1,438.7,normal,0,invalid,-24.8dB,-31.9dB,-1.13us,-9412.9Hz,,,,22222,,
2025-07-31 00:00:37.226741,PHY,0x460d,1,,na,"[0,",,-0.7dB,15.7us,"[0,",1,,438.7,normal,0,valid,-11.6dB,-16.5dB,na,na,0,0,0,11,27.0,
2025-07-31 00:00:37.226861,CSI,0x460c,2,"[44,",na,"[2,",2222,-2.9dB,17.2us,"[0,",1,1,438.8,normal,0,invalid,-43.4dB,-49.2dB,0.94us,-12727.8Hz,,,,2,,
2025-07-31 00:00:37.226994,CSI,0x460d,2,"[43,",na,"[4,",2222,-1.5dB,15.1us,"[0,",1,1,438.8,normal,0,invalid,-7.1dB,-10.7dB,0.53us,-5009.3Hz,,,,,,
2025-07-31 00:00:37.227717,PHY,0x460d,1,,na,"[0,",,-22.9dB,15.3us,"[0,",1,,438.9,normal,0,invalid,-16.7dB,-38.6dB,na,na,0,0,0,2,0.1,
2025-07-31 00:00:37.227731,PHY,0x460c,1,,na,"[0,",,-26.6dB,11.5us,"[0,",1,,438.9,normal,0,invalid,-15.8dB,-41.0dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:37.231379,PHY,0x460d,2,"[6,",na,"[0,",,-3.0dB,13.3us,"[0,",1,1,438.17,normal,0,invalid,-30.7dB,-35.1dB,-1.13us,+4778.0Hz,,,,2222,,
2025-07-31 00:00:37.231402,PHY,0x460c,2,"[44,",na,"[2,",,-2.3dB,8.2us,"[0,",1,1,438.17,normal,0,invalid,-6.6dB,-11.5dB,-1.13us,+10782.4Hz,,,,22222,,
2025-07-31 00:00:37.232216,PHY,0x460d,1,,na,"[0,",,-16.4dB,23.6us,"[0,",1,,438.18,normal,0,invalid,-15.0dB,-35.4dB,na,na,0,0,0,2,0.6,
2025-07-31 00:00:37.232230,PHY,0x460c,1,,na,"[0,",,-15.4dB,11.4us,"[0,",1,,438.18,normal,0,invalid,-14.4dB,-34.4dB,na,na,2,0,0,2,0.8,
2025-07-31 00:00:37.232760,PHY,0x460d,1,,na,"[0,",,-25.1dB,14.7us,"[0,",1,,438.19,normal,0,invalid,-16.7dB,-44.8dB,na,na,0,0,0,2,0.3,
2025-07-31 00:00:37.232774,PHY,0x460c,1,,na,"[0,",,-20.5dB,11.3us,"[0,",1,,438.19,normal,0,invalid,-15.0dB,-36.5dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:37.236332,PHY,0x460d,2,"[6,",na,"[0,",,-2.5dB,16.3us,"[0,",1,1,439.7,normal,0,invalid,-43.9dB,-47.5dB,-1.04us,-3829.9Hz,,,,2222,,
2025-07-31 00:00:37.236433,PHY,0x460c,2,"[44,",na,"[2,",,-4.6dB,9.6us,"[0,",1,1,439.7,normal,0,invalid,-11.6dB,-17.3dB,1.04us,+3096.1Hz,,,,22222,,
2025-07-31 00:00:37.237257,PHY,0x460c,1,,na,"[0,",,-31.5dB,17.7us,"[0,",1,,439.8,normal,0,invalid,-18.0dB,-48.1dB,na,na,4,0,0,2,0.0,
2025-07-31 00:00:37.237277,PHY,0x460d,1,,na,"[0,",,-18.8dB,13.0us,"[0,",1,,439.8,normal,0,invalid,-14.7dB,-32.1dB,na,na,0,0,0,2,0.3,
2025-07-31 00:00:37.237290,PHY,0x460c,1,,na,"[0,",,-21.6dB,11.3us,"[0,",1,,439.8,normal,0,invalid,-15.7dB,-38.0dB,na,na,2,0,0,2,0.3,
2025-07-31 00:00:37.237725,PHY,0x460d,1,,na,"[0,",,-29.8dB,13.4us,"[0,",1,,439.9,normal,0,invalid,-16.8dB,-46.6dB,na,na,4,0,0,2,0.2,
2025-07-31 00:00:37.237742,PHY,0x460d,1,,na,"[0,",,-17.9dB,14.6us,"[0,",1,,439.9,normal,0,valid,-12.5dB,-36.7dB,na,na,0,0,0,0,2.0,
2025-07-31 00:00:37.237756,PHY,0x460c,1,,na,"[0,",,-22.3dB,11.4us,"[0,",1,,439.9,normal,0,invalid,-14.1dB,-39.5dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:37.241277,PHY,0x460d,2,"[6,",na,"[0,",,-8.9dB,15.0us,"[0,",1,1,439.17,normal,0,invalid,-27.9dB,-36.7dB,-1.14us,-754.5Hz,,,,2222,,
2025-07-31 00:00:37.241378,PHY,0x460c,2,"[44,",na,"[2,",,-8.7dB,10.0us,"[0,",1,1,439.17,normal,0,invalid,-42.2dB,-50.6dB,0.08us,+2678.9Hz,,,,22222,,
2025-07-31 00:00:37.242212,PHY,0x460d,1,,na,"[0,",,-14.8dB,16.4us,"[0,",1,,439.18,normal,0,invalid,-14.9dB,-27.7dB,na,na,0,0,0,2,0.2,
2025-07-31 00:00:37.242235,PHY,0x460c,1,,na,"[0,",,-21.2dB,12.1us,"[0,",1,,439.18,normal,0,invalid,-16.5dB,-36.4dB,na,na,2,0,0,2,0.1,
2025-07-31 00:00:37.242721,PHY,0x460d,1,,na,"[0,",,-21.7dB,14.5us,"[0,",1,,439.19,normal,0,invalid,-15.7dB,-36.1dB,na,na,0,0,0,2,0.2,
2025-07-31 00:00:37.242739,PHY,0x460c,1,,na,"[0,",,-24.1dB,14.4us,"[0,",1,,439.19,normal,0,invalid,-16.1dB,-41.7dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:37.246363,PHY,0x460c,2,"[44,",na,"[2,",,-12.1dB,18.6us,"[0,",1,1,440.7,normal,0,invalid,-37.7dB,-48.8dB,-1.13us,+10754.0Hz,,,,22222,,
2025-07-31 00:00:37.246695,PHY,0x460d,1,,na,"[0,",,-25.8dB,15.5us,"[0,",1,,440.7,normal,0,invalid,-14.9dB,-46.7dB,na,na,0,0,0,22,0.4,
2025-07-31 00:00:37.246987,CSI,0x460c,2,"[44,",na,"[2,",2222,-7.5dB,11.5us,"[0,",1,1,440.8,normal,0,invalid,-44.7dB,-52.7dB,0.31us,+1378.1Hz,,,,2,,
2025-07-31 00:00:37.246997,CSI,0x460d,2,"[43,",na,"[4,",2222,-7.1dB,7.1us,"[0,",1,1,440.8,normal,0,invalid,-8.3dB,-16.1dB,-1.13us,-12408.8Hz,,,,,,
2025-07-31 00:00:37.247755,PHY,0x460d,1,,na,"[0,",,-22.9dB,17.0us,"[0,",1,,440.9,normal,0,invalid,-16.4dB,-37.8dB,na,na,0,0,0,2,0.1,
2025-07-31 00:00:37.247769,PHY,0x460c,1,,na,"[0,",,-20.7dB,11.5us,"[0,",1,,440.9,normal,0,invalid,-17.4dB,-36.7dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:37.251316,PHY,0x460d,2,"[6,",na,"[0,",,-7.0dB,14.3us,"[0,",1,1,440.17,normal,0,invalid,-25.5dB,-32.6dB,-0.08us,+8874.0Hz,,,,2222,,
2025-07-31 00:00:37.251421,PHY,0x460c,2,"[44,",na,"[2,",,-8.1dB,9.5us,"[0,",1,1,440.17,normal,0,invalid,-9.5dB,-17.7dB,-1.13us,-13323.6Hz,,,,22222,,
2025-07-31 00:00:37.252248,PHY,0x460d,1,,na,"[0,",,-15.3dB,17.1us,"[0,",1,,440.18,normal,0,invalid,-15.2dB,-35.8dB,na,na,0,0,0,2,0.8,
2025-07-31 00:00:37.252262,PHY,0x460c,1,,na,"[0,",,-16.1dB,11.5us,"[0,",1,,440.18,normal,0,invalid,-15.7dB,-37.8dB,na,na,2,0,0,2,0.2,
2025-07-31 00:00:37.252729,PHY,0x460d,1,,na,"[0,",,-20.1dB,18.8us,"[0,",1,,440.19,normal,0,valid,-17.3dB,-41.1dB,na,na,0,0,0,1,1.1,
2025-07-31 00:00:37.252744,PHY,0x460c,1,,na,"[0,",,-27.8dB,12.1us,"[0,",1,,440.19,normal,0,invalid,-16.6dB,-43.9dB,na,na,2,0,0,2,0.0,
2025-07-31 00:00:37.256277,PHY,0x460d,2,"[6,",na,"[0,",,-5.7dB,12.7us,"[0,",1,1,441.7,normal,0,invalid,-42.4dB,-48.7dB,0.88us,+5148.6Hz,,,,2222,,
2025-07-31 00:00:37.256375,PHY,0x460c,2,"[44,",na,"[2,",,-4.8dB,14.0us,"[0,",1,1,441.7,normal,0,invalid,-14.1dB,-20.1dB,-1.13us,+9205.4Hz,,,,22222,,
2025-07-31 00:00:37.257203,PHY,0x460c,1,,na,"[0,",,-21.5dB,16.2us,"[0,",1,,441.8,normal,0,invalid,-20.4dB,-41.1dB,na,na,4,0,0,2,0.1,
2025-07-31 00:00:37.257219,PHY,0x460d,1,,na,"[0,",,-18.2dB,13.1us,"[0,",1,,441.8,normal,0,invalid,-16.9dB,-34.7dB,na,na,0,0,0,2,0.3,
2025-07-31 00:00:37.257232,PHY,0x460c,1,,na,"[0,",,-16.1dB,11.2us,"[0,",1,,441.8,normal,0,invalid,-16.8dB,-35.5dB,na,na,2,0,0,2,0.7,
2025-07-31 00:00:37.257705,PHY,0x460d,1,,na,"[0,",,-47.1dB,13.2us,"[0,",1,,441.9,normal,0,invalid,-18.9dB,-65.1dB,na,na,4,0,0,2,0.0,
2025-07-31 00:00:37.257721,PHY,0x460d,1,,na,"[0,",,-14.2dB,13.3us,"[0,",1,,441.9,normal,0,invalid,-16.1dB,-33.6dB,na,na,0,0,0,2,0.8,
2025-07-31 00:00:37.257739,PHY,0x460c,1,,na,"[0,",,-16.8dB,15.1us,"[0,",1,,441.9,normal,0,invalid,-15.2dB,-35.7dB,na,na,2,0,0,2,0.5,
2025-07-31 00:00:37.261332,PHY,0x460d,2,"[6,",na,"[0,",,-10.8dB,16.0us,"[0,",1,1,441.17,normal,0,invalid,-21.9dB,-32.7dB,1.04us,-2684.6Hz,,,,2222,,
2025-07-31 00:00:37.261343,PHY,0x460c,2,"[44,",na,"[2,",,-10.3dB,7.7us,"[0,",1,1,441.17,normal,0,invalid,-45.1dB,-55.9dB,1.09us,-1523.8Hz,,,,22222,,
2025-07-31 00:00:37.262293,PHY,0x460d,1,,na,"[0,",,-13.7dB,15.3us,"[0,",1,,441.18,normal,0,invalid,-18.1dB,-30.2dB,na,na,0,0,0,2,0.3,
2025-07-31 00:00:37.262307,PHY,0x460c,1,,na,"[0,",,-17.7dB,11.4us,"[0,",1,,441.18,normal,0,invalid,-16.4dB,-32.6dB,na,na,2,0,0,2,0.2,
