time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:58:34.698662,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,133.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.41M,69016,2.6077032e-08,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,220ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 23:58:35.698526,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,70usec,217.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.77M,68978,2.6077032e-08,30.0,-3.9,1,26,1.6Mbps,97,3,3%,1744,1.53k,0,0,0,0,0,0,-0.38300022,224ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:58:36.698686,metric,51,1400,600,0,8,48,2,0.992,0.165,0,0,1,17usec,480usec,343.16,55Mbps,1.6Mbps,16.5ms,16.5ms,20.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5ms,,metric,,,,,,,,,,,,,,,,,,16.5ms,,20.5ms,,,,4601,1,15,1.0,26,55Mbps,1331,52,3%,2.11M,68476,-0.14700054,32.3,-3.9,1,27,1.6Mbps,99,0,0%,1647,2.01k,0,8,6,0,0,0,-0.38300022,231ns,n/a,19,4.61ms,16.5ms,4.53ms,4.19ms,16.5ms,4.09ms
2025-07-30 23:58:37.698529,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,387.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1378,22,1%,2.39M,69016,0.007999628,31.8,-4.5,1,27,1.6Mbps,98,2,2%,1669,2.01k,0,2,1,0,1,0,-0.58100027,228ns,n/a,18,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:58:38.698549,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,59usec,564.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68988,0.0119996285,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.58100027,166ns,n/a,19,4.5ms,4.5ms,4.48ms,4.12ms,4.5ms,3.96ms
2025-07-30 23:58:39.698618,metric,51,1400,600,0,0,49,19,1,0.7,0,0,1,16usec,60usec,667.16,26Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,16,26Mbps,969,431,30%,1.82M,68829,-2.5420108,-8.5,-7.5,1,2,520kbps,62,355,85%,11504,7.59k,0,1,0,0,61,16,,321ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 23:58:40.698611,metric,51,1400,600,0,0,48,27,1,1,0,0,1,16usec,42usec,693.16,15Mbps,42kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,15Mbps,791,609,43%,83.6k,68515,,-11.0,-7.7,1,0,42kbps,74,526,87%,16380,7.59k,0,0,0,0,91,44,,183ns,n/a,24,4.49ms,4.5ms,4.48ms,4.03ms,4.5ms,n/a
2025-07-30 23:58:41.698632,metric,51,1400,600,0,0,4,27,0.12,1,0,0,1,12usec,37usec,844.4,1.5Mbps,35kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,1.5Mbps,119,54,31%,0,5702,,-13.1,-8.0,1,0,36kbps,64,536,89%,16580,14.7k,0,0,0,0,6,2,,183ns,n/a,24,4.49ms,4.5ms,4.49ms,4.08ms,4.5ms,n/a
2025-07-30 23:58:42.698582,metric,51,1400,600,0,0,29,28,0.622,1,0,0,1,14usec,49usec,938.4,954kbps,37kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,7,1.0,1,955kbps,491,375,43%,482k,41814,-3.6020288,-11.8,-7.7,1,0,38kbps,65,535,89%,16980,14.7k,0,0,0,0,55,33,-0.842999,197ns,n/a,19,4.49ms,4.5ms,4.49ms,4.03ms,4.5ms,n/a
2025-07-30 23:58:43.698521,metric,51,1400,600,0,0,41,29,0.84,1,0,0,1,15usec,47usec,1013.16,4.9Mbps,33kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,4,4.9Mbps,675,510,43%,0,57435,,-12.0,-7.7,1,0,33kbps,50,550,91%,17760,13.8k,0,0,0,0,79,29,,215ns,n/a,19,4.48ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-30 23:58:44.698517,metric,51,1400,600,1,0,3,3,0.208,0.552,0,0,1,9usec,43usec,65.5,1.4Mbps,7.0kbps,5.5ms,4.5ms,4.5ms,0x4602,94.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4602,1,15,1.0,19,1.4Mbps,67,68,50%,2.5M,5574,-0.4150003,-12.4,-7.4,1,1,7.6kbps,4,69,94%,2385,16.7k,19,4,5,10,6,3,,239ns,n/a,19,4.5ms,4.5ms,4.51ms,4.04ms,4.5ms,4.02ms
2025-07-30 23:58:45.698560,metric,51,1400,600,0,0,48,27,1,1,0,0,1,16usec,61usec,246.4,22Mbps,46kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,11,1.0,19,22Mbps,813,587,41%,42.2k,68494,-3.9940012,-11.0,-7.4,1,0,47kbps,80,520,86%,16440,28.6k,0,0,0,0,80,36,0.08199999,277ns,n/a,24,4.47ms,4.5ms,4.49ms,4.03ms,4.5ms,n/a
2025-07-30 23:58:46.698604,metric,51,1400,600,0,0,1,27,0.075,1,0,0,1,11usec,39usec,341.16,532kbps,36kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,9,533kbps,84,30,26%,0,2392,-3.9880016,-11.2,-7.7,1,0,36kbps,61,539,89%,16340,28.6k,0,0,0,0,4,2,,225ns,n/a,24,4.49ms,4.5ms,4.49ms,4.11ms,4.5ms,n/a
2025-07-30 23:58:47.698468,metric,51,1400,600,2,0,0,0,0.0421,0.795,0,0,1,10usec,38usec,377.6,5.0kbps,,4.5ms,4.5ms,4.5ms,0x4603,430.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,5,1.0,2,5.2kbps,11,11,50%,90,316,0,-5.9,-3.7,1,6,,1,4,80%,109,0,2,0,3,10,0,0,,179ns,n/a,17,4.5ms,4.5ms,4.3ms,n/a,n/a,4.06ms
2025-07-30 23:58:48.698582,metric,51,1400,600,0,0,0,27,0.0514,0.932,0,0,1,11usec,30usec,461.5,41kbps,28kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,15,1.0,6,41kbps,56,18,24%,0,340,-0.11600003,-12.1,-7.7,1,0,29kbps,44,512,92%,16405,20.5k,4,0,0,4,0,45,,331ns,n/a,24,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,4ms
2025-07-30 23:58:49.698499,metric,51,1400,600,0,0,0,28,0.055,1,0,0,1,11usec,52usec,557.0,322kbps,37kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,15,1.0,25,323kbps,57,20,25%,0,612,-0.23999998,-11.5,-7.4,1,0,37kbps,63,537,89%,17040,20.5k,0,0,0,0,0,2,0.106000036,226ns,n/a,24,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,n/a
2025-07-30 23:58:50.698564,metric,51,1400,600,0,0,4,26,0.146,1,0,0,1,12usec,72usec,719.16,2.4Mbps,35kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,13,1.0,23,2.4Mbps,114,88,43%,0,6770,-0.8370015,-11.1,-7.8,1,0,35kbps,63,537,89%,16180,20.5k,0,0,0,0,9,31,0.16800016,228ns,n/a,24,4.49ms,4.5ms,4.49ms,4.08ms,4.5ms,n/a
2025-07-30 23:58:51.698616,metric,51,1400,600,0,0,6,27,0.186,1,0,0,1,12usec,40usec,818.4,3.1Mbps,35kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4603,1,10,1.0,19,3.1Mbps,166,95,36%,0,9165,-1.5169924,-11.3,-7.7,1,0,36kbps,62,538,89%,16720,28.6k,0,0,0,0,13,35,0.23100029,231ns,n/a,24,4.49ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-30 23:58:52.698605,metric,51,1400,600,0,0,19,27,0.431,1,0,0,1,13usec,43usec,921.5,4.3Mbps,29kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,8,1.0,9,4.3Mbps,359,245,40%,0,27266,-3.0930111,-11.5,-7.8,1,0,30kbps,61,539,89%,16440,39.8k,0,0,0,0,44,4,,170ns,n/a,24,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 23:58:53.698572,metric,51,1400,600,0,0,5,28,0.15,1,0,0,1,12usec,47usec,19.16,969kbps,36kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4603,1,5,1.0,6,969kbps,149,53,26%,176k,7510,-3.1620233,-11.7,-7.6,1,0,37kbps,59,541,90%,17100,39.8k,0,0,0,0,9,44,0.35099903,171ns,n/a,24,4.5ms,4.5ms,4.49ms,4.13ms,4.5ms,n/a
2025-07-30 23:58:54.698543,metric,51,1400,600,1,0,1,2,0.461,0.438,0,0,1,10usec,46usec,36.13,60kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4605,64.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,14,1.0,2,61kbps,84,45,34%,308,2362,0,-15.6,-7.7,1,1,4.2kbps,1,43,97%,1496,0,11,2,12,5,0,0,,59ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,n/a,4.01ms
2025-07-30 23:58:55.698518,metric,51,1400,600,0,0,0,0,0.214,0,0,0,0,6usec,36usec,144.10,,,,,,0x4605,158.5,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:58:56.698571,metric,51,1400,600,2,0,0,0,0.000714,0.03,0,0,1,4usec,30usec,305.8,2.0kbps,,4.5ms,,4ms,0x4607,305.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,15,1.0,7,2.5kbps,1,0,0%,0,23,0,-12.3,-6.7,1,3,0bps,0,15,100%,505,0,4,0,0,1,0,0,0,203ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 23:58:57.698500,metric,51,1400,600,1,0,0,1,0.01,0.123,0,0,1,5usec,28usec,332.12,2.0kbps,1.0kbps,4.5ms,4.5ms,4.5ms,0x4608,384.6,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,11,1.0,3,2.9kbps,4,0,0%,0,33,0,-11.9,-7.4,1,1,1.1kbps,1,32,96%,1135,0,10,0,0,1,0,0,,151ns,n/a,19,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-07-30 23:58:58.698632,metric,51,1400,600,0,0,7,1,0.525,0.0433,0,0,1,9usec,63usec,461.16,341kbps,1.0kbps,4.5ms,5ms,4ms,0x4608,459.16,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,11,1.0,2,342kbps,600,128,17%,164,10452,0,-10.8,-6.7,1,0,1.1kbps,1,26,96%,890,0,42,0,32,9,0,0,0,178ns,n/a,19,5ms,5ms,4.5ms,n/a,n/a,4ms
2025-07-30 23:58:59.698445,metric,51,1400,600,5,0,0,0,0.21,0.00833,0,0,0,6usec,47usec,549.16,,,,,,0x4608,557.17,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:59:00.698505,metric,51,1400,600,4,0,0,0,0.00857,0.025,0,0,1,5usec,29usec,697.0,8.0kbps,30kbps,4.5ms,4.5ms,4.5ms,0x4611,679.7,ue_create,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,11,1.0,10,8.2kbps,12,0,0%,0,68,0,29.9,-3.1,1,25,30kbps,7,0,0%,60,0,8,0,0,0,0,0,0,193ns,n/a,25,4.5ms,4.5ms,4.5ms,n/a,n/a,4.07ms
2025-07-30 23:59:01.698465,metric,51,1400,600,0,0,0,0,0,0,0,0,1,4usec,22usec,817.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,n/a,,,,4611,1,11,1.0,0,0bps,0,0,0%,0,0,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,0,0,0,0,224ns,n/a,25,n/a,n/a,n/a,n/a,n/a,n/a
2025-07-30 23:59:02.698504,metric,51,1400,600,0,0,0,0,0,0,0,0,1,4usec,22usec,863.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,n/a,,,,4611,1,11,1.0,0,0bps,0,0,0%,0,0,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,0,0,0,0,230ns,n/a,25,n/a,n/a,n/a,n/a,n/a,n/a
2025-07-30 23:59:03.698575,metric,51,1400,600,0,0,0,0,0.000714,0.00167,0,0,0,4usec,28usec,983.0,,,,,,0x4611,986.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:59:04.698504,metric,51,1400,600,1,0,0,0,0.015,0.0217,0,0,1,7usec,43usec,41.0,22kbps,60kbps,4.5ms,4.5ms,4ms,0x4612,12.7,ue_create,0x4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4612,1,12,1.0,12,23kbps,21,0,0%,0,113,0.010000001,30.7,-3.6,1,26,60kbps,12,0,0%,86,0,11,0,0,2,0,0,0,205ns,n/a,24,4.5ms,4.5ms,4.46ms,n/a,n/a,4ms
