time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:24:22.330317,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:24:22.470173,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:24:22.590249,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:24:22.710168,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 22:24:22.830145,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 22:24:22.930227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:23.050180,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:23.170144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:23.300218,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:23.420222,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:23.530293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:23.650139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:23.780242,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:23.900192,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:24.020222,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:24.140207,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:24.260159,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:24.380209,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:24.500151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:24.620224,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:24.740158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:24.860226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:24.990250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:25.110142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:25.230208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:25.350149,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:25.470246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:25.590165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:25.710196,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:25.830203,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:25.950262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:26.070232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:26.190355,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:26.310279,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:26.430284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:26.550208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:26.670272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:26.790209,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:26.910158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:27.030210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:27.160211,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:27.280296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:27.400210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:27.520292,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:27.640269,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:27.760139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:27.880229,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:28.000232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:28.120246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:28.240220,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:28.360282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:28.480237,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:28.600271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:28.720202,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:28.840273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:28.960198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:29.080263,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:29.200283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:29.320290,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:29.440259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:29.560388,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:24:29.680209,ULMeasRept,0,4601,-83,-10.5,22.5
