time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:27:00.098521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:00.238045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:00.357994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:00.478006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:00.598000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:00.717995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:00.838039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:00.958006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:01.068554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:01.188547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:01.308520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:01.428529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:01.548458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:01.668631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:01.788490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:01.918431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:02.328455,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:02.328493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:02.328503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:02.398014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:02.518075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:02.637930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:02.803996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:02.924045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:03.022981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:03.118567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:03.243029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:03.362969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:03.483076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:03.603092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:03.723060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:03.843054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:03.968521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:04.088533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:04.203964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:04.328970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:04.444041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:04.573012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:04.684063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:04.803955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:04.923945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:05.043600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:05.163974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:05.292936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:05.413468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:05.533574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:05.653091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:05.783563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:05.903562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:06.433130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:06.433162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:06.433177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:06.433185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:06.503525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:06.758009,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:06.777981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:07.033074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:07.083520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:07.103435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:07.258002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:07.364068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:07.517934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:07.623486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:07.727955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:07.857994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:07.978048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:08.078050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:08.207981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:08.363468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:08.448046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:08.568007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:08.718965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:08.838969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:08.959005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:09.088470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:09.168009,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:09.328444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:09.443541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:09.568451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:09.683592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:09.808518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:09.934011,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:10.053992,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:10.253067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:10.313993,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:10.423522,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:10.658025,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:10.713154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:10.778032,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:10.903559,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:11.173115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:11.292992,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:11.293007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:11.398995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:11.448106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:11.568020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:11.688089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:11.808005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:11.928042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:12.048151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:12.168076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:12.288085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:12.418616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:12.578569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:12.693940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:12.828114,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:12.938447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:13.112943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:13.174007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:13.333988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:13.413913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:13.534081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:13.653983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:13.773918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:13.893959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:14.013930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:14.102988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:14.223526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:14.343421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:14.463550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:14.583412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:14.703038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:14.823013,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 19:27:15.033136,ULMeasRept,0,4601,-85,-10.5,21.5
2025-07-30 19:27:15.063031,ULMeasRept,0,4601,-85,-10.5,21.5
2025-07-30 19:27:15.283203,ULMeasRept,0,4601,-85,-10.5,21.0
2025-07-30 19:27:15.313053,ULMeasRept,0,4601,-85,-10.5,21.0
2025-07-30 19:27:15.432993,ULMeasRept,0,4601,-85,-10.5,21.0
2025-07-30 19:27:15.553534,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 19:27:15.673454,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 19:27:15.793490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:15.913448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:16.033518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:16.153445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:16.273554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:16.488174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:16.536428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:16.678098,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:16.803151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:16.908133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:17.473512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:17.532994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:17.533023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:17.533041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:17.533050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:17.602980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:17.723080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:17.843048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:17.963088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:27:18.083013,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:18.203083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:18.333101,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:18.453016,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:18.573078,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:18.683078,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:18.813072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:18.933029,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:19.053062,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:19.173010,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:19.293088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:19.413054,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:19.533123,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:19.663081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:19.782992,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:19.903045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:20.023035,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:20.143060,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:20.263077,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:20.383101,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:20.503023,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:20.623131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:20.743080,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:20.863004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:20.983025,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:21.103040,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:21.223072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:21.343001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:22.053073,ULMeasRept,1,4602,-93,-14.0,12.5
2025-07-30 19:27:22.053099,ULMeasRept,1,4602,-93,-14.0,12.5
2025-07-30 19:27:22.173008,ULMeasRept,1,4602,-90,-12.5,17.5
2025-07-30 19:27:22.292966,ULMeasRept,1,4602,-87,-11.5,20.0
2025-07-30 19:27:22.413159,ULMeasRept,1,4602,-86,-11.0,21.5
2025-07-30 19:27:22.533061,ULMeasRept,1,4602,-85,-11.0,22.0
2025-07-30 19:27:22.653183,ULMeasRept,1,4602,-85,-10.5,22.5
2025-07-30 19:27:22.773050,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:27:22.893051,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:27:23.023003,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:27:23.143042,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:27:23.263030,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:27:23.382943,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:27:23.503112,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:27:23.622956,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:27:23.752987,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:27:23.753007,ULMeasRept,1,4602,-83,-10.5,22.0
2025-07-30 19:27:23.892947,ULMeasRept,1,4602,-83,-10.5,22.0
2025-07-30 19:27:24.013001,ULMeasRept,1,4602,-83,-10.5,22.5
