time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 00:17:40.213467,PHY,0x4601,1,,na,"[0,",,+1.5dB,16.3us,"[0,",1,,649.19,normal,0,valid,-13.6dB,-15.2dB,na,na,0,0,0,1,32.6,
2025-07-31 00:17:40.217559,CSI,0x4601,2,"[6,",na,"[0,",1001,+31.6dB,13.6us,"[0,",1,1,650.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-7.0Hz,,,,1,,
2025-07-31 00:17:40.218393,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.5us,"[0,",1,,650.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,960.1,
2025-07-31 00:17:40.223002,PHY,0x4601,1,,na,"[0,",,+16.8dB,19.8us,"[0,",1,,650.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1271.1,
2025-07-31 00:17:40.223461,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.7us,"[0,",1,,650.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1274.5,
2025-07-31 00:17:40.227943,PHY,0x4601,1,,na,"[0,",,-18.8dB,15.3us,"[0,",1,,651.8,normal,0,invalid,-42.8dB,-62.1dB,na,na,0,0,0,2,0.4,
2025-07-31 00:17:40.228417,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.3us,"[0,",1,,651.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1203.1,
2025-07-31 00:17:40.232909,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.1us,"[0,",1,,651.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1241.8,
2025-07-31 00:17:40.233400,PHY,0x4601,1,,na,"[0,",,-0.6dB,28.6us,"[0,",1,,651.19,normal,0,valid,-13.2dB,-15.6dB,na,na,0,0,0,1,20.3,
2025-07-31 00:17:40.237527,CSI,0x4601,2,"[6,",na,"[0,",1001,+29.4dB,13.1us,"[0,",1,1,652.8,normal,0,valid,-11.9dB,-11.9dB,0.16us,-46.3Hz,,,,1,,
2025-07-31 00:17:40.238455,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.1us,"[0,",1,,652.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1603.7,
2025-07-31 00:17:40.242938,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.2us,"[0,",1,,652.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1050.2,
2025-07-31 00:17:40.243421,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.7us,"[0,",1,,652.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1150.8,
2025-07-31 00:17:40.247905,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.8us,"[0,",1,,653.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1269.7,
2025-07-31 00:17:40.248492,PHY,0x4601,1,,na,"[0,",,+16.9dB,24.4us,"[0,",1,,653.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1319.8,
2025-07-31 00:17:40.252973,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.2us,"[0,",1,,653.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1269.5,
2025-07-31 00:17:40.253442,PHY,0x4601,1,,na,"[0,",,-2.6dB,14.4us,"[0,",1,,653.19,normal,0,valid,-13.4dB,-17.1dB,na,na,0,0,0,1,17.0,
2025-07-31 00:17:40.257521,CSI,0x4601,2,"[6,",na,"[0,",1001,+28.9dB,12.7us,"[0,",1,1,654.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-65.7Hz,,,,1,,
2025-07-31 00:17:40.258421,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.3us,"[0,",1,,654.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1690.4,
2025-07-31 00:17:40.262894,PHY,0x4601,1,,na,"[0,",,+14.0dB,15.3us,"[0,",1,,654.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,671.8,
2025-07-31 00:17:40.263476,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.3us,"[0,",1,,654.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1259.0,
2025-07-31 00:17:40.267968,PHY,0x4601,1,,na,"[0,",,-16.3dB,18.1us,"[0,",1,,655.8,normal,0,invalid,-42.5dB,-59.3dB,na,na,0,0,0,2,0.2,
2025-07-31 00:17:40.268442,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.0us,"[0,",1,,655.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1311.3,
2025-07-31 00:17:40.272929,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.9us,"[0,",1,,655.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1196.9,
2025-07-31 00:17:40.273401,PHY,0x4601,1,,na,"[0,",,+1.4dB,15.3us,"[0,",1,,655.19,normal,0,valid,-14.1dB,-16.2dB,na,na,0,0,0,1,38.4,
2025-07-31 00:17:40.277537,CSI,0x4601,2,"[6,",na,"[0,",1001,+32.4dB,19.8us,"[0,",1,1,656.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,+45.2Hz,,,,1,,
2025-07-31 00:17:40.278483,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.2us,"[0,",1,,656.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1657.4,
2025-07-31 00:17:40.282961,PHY,0x4601,1,,na,"[0,",,+15.1dB,21.1us,"[0,",1,,656.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,866.9,
2025-07-31 00:17:40.283434,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.5us,"[0,",1,,656.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1273.2,
2025-07-31 00:17:40.287928,PHY,0x4601,1,,na,"[0,",,-23.2dB,17.2us,"[0,",1,,657.8,normal,0,invalid,-43.1dB,-66.7dB,na,na,0,0,0,2,0.2,
2025-07-31 00:17:40.288396,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.2us,"[0,",1,,657.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1310.0,
2025-07-31 00:17:40.292901,PHY,0x4601,1,,na,"[0,",,+16.4dB,20.9us,"[0,",1,,657.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1157.0,
2025-07-31 00:17:40.293477,PHY,0x4601,1,,na,"[0,",,+2.3dB,15.2us,"[0,",1,,657.19,normal,0,valid,-13.9dB,-15.3dB,na,na,0,0,0,1,40.8,
2025-07-31 00:17:40.297581,CSI,0x4601,2,"[6,",na,"[0,",1001,+30.0dB,13.6us,"[0,",1,1,658.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-21.0Hz,,,,1,,
2025-07-31 00:17:40.298438,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.0us,"[0,",1,,658.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1158.7,
2025-07-31 00:17:40.302934,PHY,0x4601,1,,na,"[0,",,+12.8dB,19.7us,"[0,",1,,658.18,normal,0,valid,-14.6dB,-14.9dB,na,na,0,0,0,1,522.2,
2025-07-31 00:17:40.303408,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.2us,"[0,",1,,658.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1259.6,
2025-07-31 00:17:40.308017,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.7us,"[0,",1,,659.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1256.9,
2025-07-31 00:17:40.308475,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.4us,"[0,",1,,659.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1209.8,
2025-07-31 00:17:40.312953,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.4us,"[0,",1,,659.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1250.3,
2025-07-31 00:17:40.313431,PHY,0x4601,1,,na,"[0,",,+1.8dB,15.0us,"[0,",1,,659.19,normal,0,valid,-14.0dB,-15.8dB,na,na,0,0,0,1,36.4,
2025-07-31 00:17:40.317583,CSI,0x4601,2,"[6,",na,"[0,",1001,+34.2dB,18.4us,"[0,",1,1,660.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-253.6Hz,,,,1,,
2025-07-31 00:17:40.318391,PHY,0x4601,1,,na,"[0,",,+18.4dB,21.3us,"[0,",1,,660.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1844.8,
2025-07-31 00:17:40.323015,PHY,0x4601,1,,na,"[0,",,+15.4dB,17.1us,"[0,",1,,660.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,931.9,
2025-07-31 00:17:40.323466,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.8us,"[0,",1,,660.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1288.7,
2025-07-31 00:17:40.327942,PHY,0x4601,1,,na,"[0,",,-14.6dB,17.2us,"[0,",1,,661.8,normal,0,invalid,-42.5dB,-58.0dB,na,na,0,0,0,2,0.8,
2025-07-31 00:17:40.328417,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.7us,"[0,",1,,661.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1175.0,
2025-07-31 00:17:40.332916,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.6us,"[0,",1,,661.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1224.6,
2025-07-31 00:17:40.333513,PHY,0x4601,1,,na,"[0,",,+2.2dB,14.2us,"[0,",1,,661.19,normal,0,valid,-13.8dB,-15.3dB,na,na,0,0,0,1,38.9,
2025-07-31 00:17:40.337514,CSI,0x4601,2,"[6,",na,"[0,",1001,+32.0dB,13.5us,"[0,",1,1,662.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,+73.7Hz,,,,1,,
2025-07-31 00:17:40.338451,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.3us,"[0,",1,,662.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1304.3,
2025-07-31 00:17:40.342933,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.4us,"[0,",1,,662.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1019.6,
2025-07-31 00:17:40.343412,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.4us,"[0,",1,,662.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1257.4,
2025-07-31 00:17:40.347901,PHY,0x4601,1,,na,"[0,",,-20.3dB,16.4us,"[0,",1,,663.8,normal,0,invalid,-42.5dB,-63.4dB,na,na,0,0,0,2,0.2,
2025-07-31 00:17:40.348522,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.0us,"[0,",1,,663.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1225.2,
2025-07-31 00:17:40.353000,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.5us,"[0,",1,,663.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1214.9,
2025-07-31 00:17:40.353442,PHY,0x4601,1,,na,"[0,",,-0.2dB,16.3us,"[0,",1,,663.19,normal,0,valid,-13.8dB,-16.2dB,na,na,0,0,0,1,25.1,
2025-07-31 00:17:40.357587,CSI,0x4601,2,"[6,",na,"[0,",1001,+31.7dB,27.0us,"[0,",1,1,664.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+69.1Hz,,,,1,,
2025-07-31 00:17:40.358410,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.0us,"[0,",1,,664.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1726.0,
2025-07-31 00:17:40.362899,PHY,0x4601,1,,na,"[0,",,+15.4dB,19.8us,"[0,",1,,664.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,918.8,
2025-07-31 00:17:40.363506,PHY,0x4601,1,,na,"[0,",,+16.9dB,13.9us,"[0,",1,,664.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1303.7,
2025-07-31 00:17:40.368002,PHY,0x4601,1,,na,"[0,",,-26.8dB,17.1us,"[0,",1,,665.8,normal,0,invalid,-42.7dB,-69.7dB,na,na,0,0,0,2,0.3,
2025-07-31 00:17:40.368430,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.8us,"[0,",1,,665.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1231.8,
2025-07-31 00:17:40.372918,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.5us,"[0,",1,,665.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1234.0,
2025-07-31 00:17:40.373405,PHY,0x4601,1,,na,"[0,",,-3.5dB,14.9us,"[0,",1,,665.19,normal,0,valid,-13.2dB,-17.2dB,na,na,0,0,0,1,12.6,
2025-07-31 00:17:40.377552,CSI,0x4601,2,"[6,",na,"[0,",1001,+29.5dB,15.7us,"[0,",1,1,666.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-9.2Hz,,,,1,,
2025-07-31 00:17:40.378504,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.5us,"[0,",1,,666.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1137.7,
2025-07-31 00:17:40.382988,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.0us,"[0,",1,,666.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1116.2,
2025-07-31 00:17:40.383421,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.6us,"[0,",1,,666.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1211.0,
2025-07-31 00:17:40.387918,PHY,0x4601,1,,na,"[0,",,-19.2dB,16.5us,"[0,",1,,667.8,normal,0,invalid,-42.3dB,-62.2dB,na,na,0,0,0,2,0.2,
2025-07-31 00:17:40.388393,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.4us,"[0,",1,,667.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1254.1,
2025-07-31 00:17:40.392991,PHY,0x4601,1,,na,"[0,",,+16.6dB,21.5us,"[0,",1,,667.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1207.0,
2025-07-31 00:17:40.393497,PHY,0x4601,1,,na,"[0,",,+0.9dB,15.4us,"[0,",1,,667.19,normal,0,valid,-14.1dB,-16.4dB,na,na,0,0,0,1,31.2,
2025-07-31 00:17:40.397548,CSI,0x4601,2,"[6,",na,"[0,",1001,+31.1dB,12.9us,"[0,",1,1,668.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,+18.1Hz,,,,1,,
2025-07-31 00:17:40.398420,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.7us,"[0,",1,,668.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1220.6,
2025-07-31 00:17:40.402924,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.2us,"[0,",1,,668.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1246.8,
2025-07-31 00:17:40.403394,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.3us,"[0,",1,,668.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1281.1,
2025-07-31 00:17:40.407975,PHY,0x4601,1,,na,"[0,",,-25.1dB,16.1us,"[0,",1,,669.8,normal,0,invalid,-42.4dB,-68.7dB,na,na,0,0,0,2,0.1,
2025-07-31 00:17:40.408501,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.7us,"[0,",1,,669.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1183.1,
2025-07-31 00:17:40.412984,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.9us,"[0,",1,,669.18,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1210.0,
2025-07-31 00:17:40.413423,PHY,0x4601,1,,na,"[0,",,+1.1dB,15.9us,"[0,",1,,669.19,normal,0,valid,-14.2dB,-16.5dB,na,na,0,0,0,1,34.9,
2025-07-31 00:17:40.417580,CSI,0x4601,2,"[6,",na,"[0,",1001,+34.3dB,15.9us,"[0,",1,1,670.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-2.1Hz,,,,1,,
2025-07-31 00:17:40.418488,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.1us,"[0,",1,,670.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1241.2,
2025-07-31 00:17:40.422975,PHY,0x4601,1,,na,"[0,",,+15.6dB,21.0us,"[0,",1,,670.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,957.9,
2025-07-31 00:17:40.423491,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.8us,"[0,",1,,670.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1290.6,
2025-07-31 00:17:40.427978,PHY,0x4601,1,,na,"[0,",,-20.0dB,18.6us,"[0,",1,,671.8,normal,0,invalid,-42.5dB,-62.8dB,na,na,0,0,0,2,0.1,
2025-07-31 00:17:40.428404,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,671.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1139.1,
2025-07-31 00:17:40.432891,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.6us,"[0,",1,,671.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1300.4,
2025-07-31 00:17:40.433472,PHY,0x4601,1,,na,"[0,",,+3.0dB,13.7us,"[0,",1,,671.19,normal,0,valid,-13.9dB,-15.2dB,na,na,0,0,0,1,49.9,
2025-07-31 00:17:40.437500,CSI,0x4601,2,"[6,",na,"[0,",1001,+30.6dB,16.3us,"[0,",1,1,672.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-17.0Hz,,,,1,,
2025-07-31 00:17:40.438439,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.0us,"[0,",1,,672.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1660.1,
2025-07-31 00:17:40.442919,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.1us,"[0,",1,,672.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,975.1,
2025-07-31 00:17:40.443404,PHY,0x4601,1,,na,"[0,",,+16.7dB,13.8us,"[0,",1,,672.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1228.6,
2025-07-31 00:17:40.447890,PHY,0x4601,1,,na,"[0,",,-15.3dB,15.3us,"[0,",1,,673.8,normal,0,invalid,-42.2dB,-58.4dB,na,na,0,0,0,2,0.4,
2025-07-31 00:17:40.448470,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,673.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1223.1,
2025-07-31 00:17:40.452964,PHY,0x4601,1,,na,"[0,",,+16.3dB,22.3us,"[0,",1,,673.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1124.7,
2025-07-31 00:17:40.453474,PHY,0x4601,1,,na,"[0,",,-1.6dB,15.0us,"[0,",1,,673.19,normal,0,valid,-12.7dB,-15.4dB,na,na,0,0,0,1,15.5,
2025-07-31 00:17:40.457566,CSI,0x4601,2,"[6,",na,"[0,",1001,+30.6dB,13.5us,"[0,",1,1,674.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-48.9Hz,,,,1,,
2025-07-31 00:17:40.458403,PHY,0x4601,1,,na,"[0,",,+18.0dB,25.3us,"[0,",1,,674.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1686.5,
2025-07-31 00:17:40.462887,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.0us,"[0,",1,,674.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1101.9,
2025-07-31 00:17:40.463464,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.7us,"[0,",1,,674.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1190.6,
2025-07-31 00:17:40.467958,PHY,0x4601,1,,na,"[0,",,-23.9dB,16.0us,"[0,",1,,675.8,normal,0,invalid,-42.8dB,-67.3dB,na,na,0,0,0,2,0.1,
2025-07-31 00:17:40.468427,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.5us,"[0,",1,,675.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1264.2,
2025-07-31 00:17:40.472914,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.3us,"[0,",1,,675.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1215.6,
2025-07-31 00:17:40.473388,PHY,0x4601,1,,na,"[0,",,-1.4dB,14.2us,"[0,",1,,675.19,normal,0,valid,-13.7dB,-16.9dB,na,na,0,0,0,1,20.8,
2025-07-31 00:17:40.477540,CSI,0x4601,2,"[6,",na,"[0,",1001,+32.5dB,15.2us,"[0,",1,1,676.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-39.1Hz,,,,1,,
2025-07-31 00:17:40.478464,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.0us,"[0,",1,,676.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1275.2,
2025-07-31 00:17:40.482950,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.6us,"[0,",1,,676.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1195.1,
2025-07-31 00:17:40.483418,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.8us,"[0,",1,,676.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1279.6,
2025-07-31 00:17:40.487910,PHY,0x4601,1,,na,"[0,",,-35.8dB,16.0us,"[0,",1,,677.8,normal,0,invalid,-42.5dB,-79.2dB,na,na,0,0,0,2,0.0,
2025-07-31 00:17:40.488380,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.8us,"[0,",1,,677.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1287.9,
2025-07-31 00:17:40.492987,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.5us,"[0,",1,,677.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1288.6,
2025-07-31 00:17:40.493454,PHY,0x4601,1,,na,"[0,",,+1.4dB,13.9us,"[0,",1,,677.19,normal,0,valid,-13.9dB,-15.8dB,na,na,0,0,0,1,36.0,
2025-07-31 00:17:40.497528,CSI,0x4601,2,"[6,",na,"[0,",1001,+34.2dB,13.2us,"[0,",1,1,678.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-46.1Hz,,,,1,,
2025-07-31 00:17:40.498413,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.2us,"[0,",1,,678.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1216.1,
2025-07-31 00:17:40.502911,PHY,0x4601,1,,na,"[0,",,+15.4dB,19.3us,"[0,",1,,678.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,916.9,
2025-07-31 00:17:40.503485,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.1us,"[0,",1,,678.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1146.8,
2025-07-31 00:17:40.507971,PHY,0x4601,1,,na,"[0,",,-14.2dB,17.1us,"[0,",1,,679.8,normal,0,invalid,-42.6dB,-57.7dB,na,na,0,0,0,2,0.4,
2025-07-31 00:17:40.508445,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.7us,"[0,",1,,679.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1236.8,
2025-07-31 00:17:40.512933,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.0us,"[0,",1,,679.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1319.8,
2025-07-31 00:17:40.513406,PHY,0x4601,1,,na,"[0,",,-3.0dB,14.1us,"[0,",1,,679.19,normal,0,valid,-13.4dB,-17.2dB,na,na,0,0,0,1,13.4,
2025-07-31 00:17:40.517545,CSI,0x4601,2,"[6,",na,"[0,",1001,+30.4dB,16.1us,"[0,",1,1,680.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-29.7Hz,,,,1,,
2025-07-31 00:17:40.518475,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.0us,"[0,",1,,680.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1681.5,
2025-07-31 00:17:40.522961,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.2us,"[0,",1,,680.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1071.7,
2025-07-31 00:17:40.523446,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.0us,"[0,",1,,680.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1216.9,
2025-07-31 00:17:40.527928,PHY,0x4601,1,,na,"[0,",,-24.1dB,16.0us,"[0,",1,,681.8,normal,0,invalid,-42.2dB,-66.4dB,na,na,0,0,0,2,0.4,
2025-07-31 00:17:40.528395,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.1us,"[0,",1,,681.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1151.9,
2025-07-31 00:17:40.532896,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.0us,"[0,",1,,681.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1316.1,
2025-07-31 00:17:40.533472,PHY,0x4601,1,,na,"[0,",,-1.3dB,15.4us,"[0,",1,,681.19,normal,0,valid,-13.5dB,-16.6dB,na,na,0,0,0,1,20.0,
2025-07-31 00:17:40.537583,CSI,0x4601,2,"[6,",na,"[0,",1001,+31.3dB,12.7us,"[0,",1,1,682.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,+88.7Hz,,,,1,,
2025-07-31 00:17:40.538437,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.8us,"[0,",1,,682.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1178.3,
2025-07-31 00:17:40.542926,PHY,0x4601,1,,na,"[0,",,+15.0dB,15.4us,"[0,",1,,682.18,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,857.1,
2025-07-31 00:17:40.543396,PHY,0x4601,1,,na,"[0,",,+16.7dB,13.3us,"[0,",1,,682.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1254.2,
2025-07-31 00:17:40.547893,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.6us,"[0,",1,,683.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1271.1,
2025-07-31 00:17:40.548462,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.3us,"[0,",1,,683.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1258.9,
2025-07-31 00:17:40.552975,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.3us,"[0,",1,,683.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1279.2,
2025-07-31 00:17:40.553424,PHY,0x4601,1,,na,"[0,",,+3.7dB,15.8us,"[0,",1,,683.19,normal,0,valid,-14.2dB,-15.5dB,na,na,0,0,0,1,57.6,
